DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-22 00:52:00,2019-06-22,12:52 AM,72,52,49,NNW,5,0,29.94,0.0,Mostly Cloudy
2019-06-22 01:52:00,2019-06-22,1:52 AM,71,50,47,NNW,6,0,29.94,0.0,Mostly Cloudy
2019-06-22 02:52:00,2019-06-22,2:52 AM,68,50,52,NW,9,0,29.95,0.0,Fair
2019-06-22 03:52:00,2019-06-22,3:52 AM,69,47,45,NW,13,0,29.94,0.0,Partly Cloudy
2019-06-22 04:52:00,2019-06-22,4:52 AM,69,45,42,NW,14,0,29.95,0.0,Mostly Cloudy
2019-06-22 05:52:00,2019-06-22,5:52 AM,67,47,49,WNW,5,0,29.96,0.0,Mostly Cloudy
2019-06-22 06:52:00,2019-06-22,6:52 AM,69,47,45,NW,8,0,29.98,0.0,Mostly Cloudy
2019-06-22 07:52:00,2019-06-22,7:52 AM,68,48,49,NNW,13,0,29.98,0.0,Mostly Cloudy
2019-06-22 08:52:00,2019-06-22,8:52 AM,70,50,49,NW,9,0,29.99,0.0,Mostly Cloudy
2019-06-22 09:52:00,2019-06-22,9:52 AM,75,53,46,NW,9,0,29.99,0.0,Mostly Cloudy
2019-06-22 10:52:00,2019-06-22,10:52 AM,77,54,45,NW,10,0,30.00,0.0,Partly Cloudy
2019-06-22 11:52:00,2019-06-22,11:52 AM,79,54,42,NNW,9,0,30.00,0.0,Partly Cloudy
2019-06-22 12:52:00,2019-06-22,12:52 PM,79,52,39,WNW,9,18,29.99,0.0,Partly Cloudy
2019-06-22 13:52:00,2019-06-22,1:52 PM,80,53,39,N,8,18,29.97,0.0,Partly Cloudy
2019-06-22 14:52:00,2019-06-22,2:52 PM,82,49,31,NW,15,23,29.98,0.0,Partly Cloudy
2019-06-22 15:52:00,2019-06-22,3:52 PM,83,50,32,NW,13,21,29.97,0.0,Partly Cloudy
2019-06-22 16:52:00,2019-06-22,4:52 PM,83,49,31,NW,12,0,29.97,0.0,Partly Cloudy
2019-06-22 17:52:00,2019-06-22,5:52 PM,82,49,31,NW,12,0,29.97,0.0,Partly Cloudy
2019-06-22 18:52:00,2019-06-22,6:52 PM,81,48,31,WNW,12,0,29.98,0.0,Fair
2019-06-22 19:52:00,2019-06-22,7:52 PM,79,47,32,NW,10,0,29.98,0.0,Fair
2019-06-22 20:52:00,2019-06-22,8:52 PM,77,48,36,NNW,8,0,29.99,0.0,Fair
2019-06-22 21:52:00,2019-06-22,9:52 PM,76,49,38,NW,7,0,30.01,0.0,Fair
2019-06-22 22:52:00,2019-06-22,10:52 PM,74,52,46,N,5,0,30.03,0.0,Fair
2019-06-22 23:52:00,2019-06-22,11:52 PM,71,53,53,SW,3,0,30.04,0.0,Fair
