DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-03 01:52:00,2019-01-03,1:52 AM,46,39,76,S,9,0,29.98,0.0,Cloudy
2019-01-03 02:52:00,2019-01-03,2:52 AM,46,38,73,S,7,0,29.96,0.0,Fair
2019-01-03 03:52:00,2019-01-03,3:52 AM,46,38,73,SSW,5,0,29.94,0.0,Cloudy
2019-01-03 04:52:00,2019-01-03,4:52 AM,46,38,73,SW,6,0,29.93,0.0,Cloudy
2019-01-03 05:52:00,2019-01-03,5:52 AM,46,39,76,S,3,0,29.90,0.0,Cloudy
2019-01-03 06:52:00,2019-01-03,6:52 AM,47,39,74,CALM,0,0,29.91,0.0,Cloudy
2019-01-03 07:52:00,2019-01-03,7:52 AM,47,39,74,SSW,5,0,29.93,0.0,Cloudy
2019-01-03 08:52:00,2019-01-03,8:52 AM,47,39,74,SW,5,0,29.96,0.0,Cloudy
2019-01-03 09:52:00,2019-01-03,9:52 AM,48,39,71,CALM,0,0,29.98,0.0,Cloudy
2019-01-03 10:52:00,2019-01-03,10:52 AM,49,39,69,N,6,0,30.00,0.0,Cloudy
2019-01-03 11:52:00,2019-01-03,11:52 AM,50,37,61,NNW,16,0,30.00,0.0,Cloudy
2019-01-03 12:52:00,2019-01-03,12:52 PM,50,32,50,NW,14,0,29.99,0.0,Cloudy
2019-01-03 13:52:00,2019-01-03,1:52 PM,51,32,48,NNW,17,0,29.99,0.0,Mostly Cloudy
2019-01-03 14:52:00,2019-01-03,2:52 PM,50,31,48,NNW,18,23,29.98,0.0,Mostly Cloudy
2019-01-03 15:52:00,2019-01-03,3:52 PM,50,30,46,NNW,15,0,29.99,0.0,Mostly Cloudy
2019-01-03 16:52:00,2019-01-03,4:52 PM,49,30,48,NNW,9,0,29.99,0.0,Mostly Cloudy
2019-01-03 17:52:00,2019-01-03,5:52 PM,46,29,51,N,6,0,30.00,0.0,Mostly Cloudy
2019-01-03 18:52:00,2019-01-03,6:52 PM,45,30,56,NNE,6,0,30.03,0.0,Mostly Cloudy
2019-01-03 19:52:00,2019-01-03,7:52 PM,46,31,56,CALM,0,0,30.04,0.0,Mostly Cloudy
2019-01-03 20:52:00,2019-01-03,8:52 PM,45,31,58,N,3,0,30.06,0.0,Mostly Cloudy
2019-01-03 21:52:00,2019-01-03,9:52 PM,43,31,62,CALM,0,0,30.08,0.0,Partly Cloudy
2019-01-03 22:52:00,2019-01-03,10:52 PM,43,31,62,E,3,0,30.07,0.0,Mostly Cloudy
2019-01-03 23:52:00,2019-01-03,11:52 PM,42,32,67,NE,3,0,30.07,0.0,Mostly Cloudy
2019-01-03 00:52:00,2019-01-03,12:52 AM,41,33,73,SSE,3,0,30.06,0.0,Mostly Cloudy
