DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-07 00:52:00,2013-02-07,12:52 AM,36,21,56,ENE,3,0,30.35,0.0,Fair
2013-02-07 01:52:00,2013-02-07,1:52 AM,34,19,56,CALM,0,0,30.37,0.0,Partly Cloudy
2013-02-07 02:52:00,2013-02-07,2:52 AM,33,25,72,CALM,0,0,30.39,0.0,Partly Cloudy
2013-02-07 03:52:00,2013-02-07,3:52 AM,34,22,61,CALM,0,0,30.40,0.0,Mostly Cloudy
2013-02-07 04:52:00,2013-02-07,4:52 AM,32,23,69,CALM,0,0,30.37,0.0,Cloudy
2013-02-07 06:52:00,2013-02-07,6:52 AM,33,22,64,CALM,0,0,30.39,0.0,Cloudy
2013-02-07 07:43:00,2013-02-07,7:43 AM,34,23,65,ENE,3,0,30.42,0.0,Cloudy
2013-02-07 07:52:00,2013-02-07,7:52 AM,33,23,66,ENE,3,0,30.42,0.0,Cloudy
2013-02-07 08:52:00,2013-02-07,8:52 AM,33,23,66,ENE,7,0,30.43,0.0,Cloudy
2013-02-07 09:52:00,2013-02-07,9:52 AM,34,22,61,NE,7,0,30.44,0.0,Cloudy
2013-02-07 10:52:00,2013-02-07,10:52 AM,36,22,57,E,5,0,30.45,0.0,Cloudy
2013-02-07 11:52:00,2013-02-07,11:52 AM,37,23,57,SE,3,0,30.44,0.0,Cloudy
2013-02-07 12:52:00,2013-02-07,12:52 PM,38,23,55,SE,5,0,30.40,0.0,Cloudy
2013-02-07 13:52:00,2013-02-07,1:52 PM,40,24,53,ESE,7,0,30.37,0.0,Cloudy
2013-02-07 14:52:00,2013-02-07,2:52 PM,40,25,55,E,8,0,30.35,0.0,Cloudy
2013-02-07 15:52:00,2013-02-07,3:52 PM,41,24,51,ESE,8,0,30.32,0.0,Cloudy
2013-02-07 16:52:00,2013-02-07,4:52 PM,41,25,53,E,8,0,30.31,0.0,Cloudy
2013-02-07 17:52:00,2013-02-07,5:52 PM,41,24,51,SE,8,0,30.29,0.0,Cloudy
2013-02-07 18:52:00,2013-02-07,6:52 PM,40,26,58,SE,6,0,30.31,0.0,Cloudy
2013-02-07 19:52:00,2013-02-07,7:52 PM,40,26,58,E,5,0,30.32,0.0,Cloudy
2013-02-07 20:52:00,2013-02-07,8:52 PM,39,26,60,ENE,6,0,30.29,0.0,Cloudy
2013-02-07 21:01:00,2013-02-07,9:01 PM,39,27,61,E,6,0,30.29,0.0,Cloudy
2013-02-07 21:41:00,2013-02-07,9:41 PM,37,27,65,ENE,9,0,30.28,0.0,Cloudy
2013-02-07 21:52:00,2013-02-07,9:52 PM,38,27,65,ENE,9,0,30.27,0.0,Cloudy
2013-02-07 22:35:00,2013-02-07,10:35 PM,37,28,70,ENE,9,0,30.27,0.0,Cloudy
2013-02-07 22:41:00,2013-02-07,10:41 PM,37,28,70,ENE,9,0,30.26,0.0,Cloudy
2013-02-07 22:52:00,2013-02-07,10:52 PM,38,29,70,ENE,12,0,30.26,0.0,Cloudy
2013-02-07 23:52:00,2013-02-07,11:52 PM,38,29,70,ENE,15,0,30.22,0.0,Cloudy
2013-02-07 00:10:00,2013-02-07,12:10 AM,37,28,70,ENE,13,0,30.22,0.0,Cloudy
