DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-04 00:52:00,2014-07-04,12:52 AM,77,71,82,NE,7,0,29.97,0.0,Rain
2014-07-04 01:52:00,2014-07-04,1:52 AM,76,71,85,NNE,9,0,29.96,0.1,Heavy Rain
2014-07-04 02:52:00,2014-07-04,2:52 AM,76,69,79,NNE,12,0,29.94,0.0,Cloudy
2014-07-04 03:52:00,2014-07-04,3:52 AM,75,66,73,N,13,0,29.95,0.0,Cloudy
2014-07-04 04:52:00,2014-07-04,4:52 AM,75,66,73,N,14,0,29.95,0.0,Cloudy
2014-07-04 05:40:00,2014-07-04,5:40 AM,73,66,78,NNW,13,0,29.95,0.0,Cloudy
2014-07-04 05:52:00,2014-07-04,5:52 AM,74,68,82,NNW,12,0,29.95,0.0,Cloudy
2014-07-04 06:19:00,2014-07-04,6:19 AM,73,66,78,NW,16,22,29.95,0.0,Mostly Cloudy
2014-07-04 06:26:00,2014-07-04,6:26 AM,73,66,78,NW,15,0,29.95,0.0,Cloudy
2014-07-04 06:43:00,2014-07-04,6:43 AM,73,66,78,NNW,18,0,29.97,0.0,Light Rain
2014-07-04 06:52:00,2014-07-04,6:52 AM,73,66,79,NNW,18,0,29.97,0.0,Light Rain
2014-07-04 07:34:00,2014-07-04,7:34 AM,72,63,73,NNW,21,25,29.98,0.0,Cloudy / Windy
2014-07-04 07:52:00,2014-07-04,7:52 AM,72,63,73,NNW,21,26,29.98,0.0,Cloudy / Windy
2014-07-04 08:19:00,2014-07-04,8:19 AM,72,63,73,NNW,21,26,29.98,0.0,Cloudy / Windy
2014-07-04 08:32:00,2014-07-04,8:32 AM,72,63,73,N,17,0,29.99,0.0,Cloudy
2014-07-04 08:52:00,2014-07-04,8:52 AM,72,62,71,NNW,18,0,29.98,0.0,Cloudy
2014-07-04 09:52:00,2014-07-04,9:52 AM,73,60,64,NNW,16,24,29.99,0.0,Mostly Cloudy
2014-07-04 10:52:00,2014-07-04,10:52 AM,78,60,54,NW,20,26,29.98,0.0,Partly Cloudy
2014-07-04 11:52:00,2014-07-04,11:52 AM,79,59,50,NW,18,26,29.98,0.0,Partly Cloudy
2014-07-04 12:52:00,2014-07-04,12:52 PM,80,57,45,NW,17,30,29.98,0.0,Partly Cloudy
2014-07-04 13:52:00,2014-07-04,1:52 PM,82,55,39,NW,18,28,29.99,0.0,Partly Cloudy
2014-07-04 14:52:00,2014-07-04,2:52 PM,82,53,37,NW,18,28,30.00,0.0,Partly Cloudy
2014-07-04 15:52:00,2014-07-04,3:52 PM,82,49,31,NW,22,32,30.01,0.0,Partly Cloudy / Windy
2014-07-04 16:52:00,2014-07-04,4:52 PM,81,50,34,NW,23,33,30.03,0.0,Partly Cloudy / Windy
2014-07-04 17:52:00,2014-07-04,5:52 PM,80,49,34,NNW,21,30,30.05,0.0,Partly Cloudy / Windy
2014-07-04 18:52:00,2014-07-04,6:52 PM,79,47,32,NNW,15,26,30.07,0.0,Partly Cloudy
2014-07-04 19:52:00,2014-07-04,7:52 PM,77,47,34,NW,14,23,30.09,0.0,Partly Cloudy
2014-07-04 20:52:00,2014-07-04,8:52 PM,75,47,37,NW,10,0,30.11,0.0,Partly Cloudy
2014-07-04 21:52:00,2014-07-04,9:52 PM,73,48,41,NNW,8,0,30.13,0.0,Partly Cloudy
2014-07-04 22:52:00,2014-07-04,10:52 PM,72,48,43,NNW,8,0,30.15,0.0,Fair
2014-07-04 23:52:00,2014-07-04,11:52 PM,69,49,49,NNW,7,0,30.17,0.0,Partly Cloudy
