DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-01 23:52:00,2012-06-01,11:52 PM,75,55,50,E,10,0,29.88,0.0,Fair
2012-06-01 00:52:00,2012-06-01,12:52 AM,74,55,52,E,9,0,29.88,0.0,Fair
2012-06-01 01:52:00,2012-06-01,1:52 AM,73,57,57,E,9,0,29.88,0.0,Mostly Cloudy
2012-06-01 02:52:00,2012-06-01,2:52 AM,73,56,55,E,8,0,29.88,0.0,Cloudy
2012-06-01 03:52:00,2012-06-01,3:52 AM,72,60,66,SE,3,0,29.88,0.0,Cloudy
2012-06-01 04:26:00,2012-06-01,4:26 AM,72,63,73,SE,3,0,29.87,0.0,Cloudy
2012-06-01 04:52:00,2012-06-01,4:52 AM,71,64,78,E,3,0,29.87,0.0,Cloudy
2012-06-01 05:52:00,2012-06-01,5:52 AM,72,67,84,SE,5,0,29.87,0.0,Cloudy
2012-06-01 06:22:00,2012-06-01,6:22 AM,72,68,88,SSE,6,0,29.87,0.0,Cloudy
2012-06-01 06:52:00,2012-06-01,6:52 AM,72,69,91,SE,8,0,29.87,0.0,Cloudy
2012-06-01 07:33:00,2012-06-01,7:33 AM,73,70,88,E,8,0,29.85,0.0,Cloudy
2012-06-01 07:47:00,2012-06-01,7:47 AM,73,68,83,SE,3,0,29.87,0.0,Cloudy
2012-06-01 07:52:00,2012-06-01,7:52 AM,73,68,84,SSE,3,0,29.86,0.0,Cloudy
2012-06-01 08:32:00,2012-06-01,8:32 AM,73,68,83,E,8,0,29.85,0.0,Cloudy
2012-06-01 08:52:00,2012-06-01,8:52 AM,73,68,84,E,9,0,29.86,0.0,Cloudy
2012-06-01 09:52:00,2012-06-01,9:52 AM,73,68,84,ESE,7,0,29.85,0.0,Cloudy
2012-06-01 10:20:00,2012-06-01,10:20 AM,75,68,78,SE,12,0,29.84,0.0,Cloudy
2012-06-01 10:52:00,2012-06-01,10:52 AM,78,69,74,SE,12,0,29.84,0.0,Cloudy
2012-06-01 11:52:00,2012-06-01,11:52 AM,80,69,69,ESE,10,0,29.81,0.0,Cloudy
2012-06-01 12:14:00,2012-06-01,12:14 PM,79,70,74,E,15,0,29.80,0.0,Cloudy
2012-06-01 12:52:00,2012-06-01,12:52 PM,80,69,69,SSE,13,0,29.79,0.0,Cloudy
2012-06-01 13:52:00,2012-06-01,1:52 PM,81,69,67,SE,17,25,29.76,0.0,Cloudy
2012-06-01 14:36:00,2012-06-01,2:36 PM,81,68,65,SSE,12,23,29.74,0.0,Cloudy
2012-06-01 14:52:00,2012-06-01,2:52 PM,80,67,64,SSE,12,0,29.72,0.0,Cloudy
2012-06-01 15:19:00,2012-06-01,3:19 PM,81,64,58,SSE,16,26,29.70,0.0,Cloudy
2012-06-01 15:33:00,2012-06-01,3:33 PM,82,66,58,S,18,26,29.70,0.0,Cloudy
2012-06-01 15:46:00,2012-06-01,3:46 PM,82,66,58,S,17,0,29.70,0.0,Mostly Cloudy
2012-06-01 15:52:00,2012-06-01,3:52 PM,82,66,58,S,13,22,29.70,0.0,Cloudy
2012-06-01 16:19:00,2012-06-01,4:19 PM,81,66,61,SSE,13,0,29.68,0.0,Cloudy
2012-06-01 16:33:00,2012-06-01,4:33 PM,79,68,69,SSE,10,0,29.68,0.0,Cloudy
