DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-09 00:52:00,2017-06-09,12:52 AM,63,51,65,S,5,0,29.81,0.0,Partly Cloudy
2017-06-09 01:52:00,2017-06-09,1:52 AM,62,52,70,SW,6,0,29.80,0.0,Cloudy
2017-06-09 02:52:00,2017-06-09,2:52 AM,61,53,75,SSW,5,0,29.79,0.0,Mostly Cloudy
2017-06-09 03:52:00,2017-06-09,3:52 AM,60,53,78,SSW,6,0,29.78,0.0,Mostly Cloudy
2017-06-09 04:52:00,2017-06-09,4:52 AM,60,52,75,S,5,0,29.79,0.0,Partly Cloudy
2017-06-09 05:52:00,2017-06-09,5:52 AM,61,52,72,CALM,0,0,29.79,0.0,Partly Cloudy
2017-06-09 06:52:00,2017-06-09,6:52 AM,62,54,75,SW,6,0,29.81,0.0,Fair
2017-06-09 07:52:00,2017-06-09,7:52 AM,67,54,63,WSW,6,0,29.83,0.0,Fair
2017-06-09 08:52:00,2017-06-09,8:52 AM,72,55,55,WNW,9,0,29.84,0.0,Fair
2017-06-09 09:52:00,2017-06-09,9:52 AM,75,55,50,NW,9,0,29.85,0.0,Fair
2017-06-09 10:52:00,2017-06-09,10:52 AM,77,54,45,,0,0,29.85,0.0,Fair
2017-06-09 11:52:00,2017-06-09,11:52 AM,79,53,40,W,13,0,29.85,0.0,Fair
2017-06-09 12:52:00,2017-06-09,12:52 PM,79,53,40,WNW,12,20,29.85,0.0,Partly Cloudy
2017-06-09 13:52:00,2017-06-09,1:52 PM,80,51,36,NNW,10,0,29.84,0.0,Partly Cloudy
2017-06-09 14:52:00,2017-06-09,2:52 PM,82,50,33,W,13,0,29.84,0.0,Partly Cloudy
2017-06-09 15:52:00,2017-06-09,3:52 PM,83,53,36,NNW,10,0,29.83,0.0,Partly Cloudy
2017-06-09 16:52:00,2017-06-09,4:52 PM,82,49,31,WNW,8,0,29.83,0.0,Partly Cloudy
2017-06-09 17:52:00,2017-06-09,5:52 PM,81,51,35,W,9,0,29.84,0.0,Partly Cloudy
2017-06-09 18:52:00,2017-06-09,6:52 PM,81,49,33,W,9,0,29.85,0.0,Fair
2017-06-09 19:52:00,2017-06-09,7:52 PM,80,50,35,WNW,8,0,29.87,0.0,Fair
2017-06-09 20:52:00,2017-06-09,8:52 PM,78,51,39,WSW,7,0,29.89,0.0,Fair
2017-06-09 21:52:00,2017-06-09,9:52 PM,75,53,46,SW,7,0,29.92,0.0,Fair
2017-06-09 22:52:00,2017-06-09,10:52 PM,73,59,61,SSW,5,0,29.94,0.0,Fair
2017-06-09 23:52:00,2017-06-09,11:52 PM,71,58,63,S,7,0,29.95,0.0,Partly Cloudy
