DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-21 00:52:00,2017-08-21,12:52 AM,76,72,87,S,5,0,30.18,0.0,Partly Cloudy
2017-08-21 01:52:00,2017-08-21,1:52 AM,76,71,85,SSE,5,0,30.17,0.0,Mostly Cloudy
2017-08-21 02:52:00,2017-08-21,2:52 AM,76,72,87,CALM,0,0,30.17,0.0,Cloudy
2017-08-21 03:52:00,2017-08-21,3:52 AM,76,72,87,CALM,0,0,30.16,0.0,Cloudy
2017-08-21 04:52:00,2017-08-21,4:52 AM,76,72,87,SSW,3,0,30.17,0.0,Cloudy
2017-08-21 05:52:00,2017-08-21,5:52 AM,76,72,87,ESE,3,0,30.18,0.0,Cloudy
2017-08-21 06:22:00,2017-08-21,6:22 AM,76,71,85,SE,5,0,30.18,0.0,Cloudy
2017-08-21 06:29:00,2017-08-21,6:29 AM,76,71,85,SE,6,0,30.18,0.0,Cloudy
2017-08-21 06:52:00,2017-08-21,6:52 AM,75,71,87,ESE,6,0,30.18,0.0,Mostly Cloudy
2017-08-21 07:52:00,2017-08-21,7:52 AM,77,72,84,SSE,3,0,30.19,0.0,Mostly Cloudy
2017-08-21 08:52:00,2017-08-21,8:52 AM,78,74,87,S,8,0,30.18,0.0,Partly Cloudy
2017-08-21 09:18:00,2017-08-21,9:18 AM,79,74,84,S,10,0,30.18,0.0,Mostly Cloudy
2017-08-21 09:52:00,2017-08-21,9:52 AM,80,75,85,S,9,0,30.18,0.0,Mostly Cloudy
2017-08-21 10:19:00,2017-08-21,10:19 AM,81,76,85,SSE,9,0,30.18,0.0,Partly Cloudy
2017-08-21 10:52:00,2017-08-21,10:52 AM,82,76,82,S,12,0,30.18,0.0,Partly Cloudy
2017-08-21 11:52:00,2017-08-21,11:52 AM,85,77,77,S,8,0,30.16,0.0,Fair
2017-08-21 12:52:00,2017-08-21,12:52 PM,87,78,74,S,10,0,30.15,0.0,Partly Cloudy
2017-08-21 13:52:00,2017-08-21,1:52 PM,89,76,65,SSW,10,0,30.13,0.0,Partly Cloudy
2017-08-21 14:52:00,2017-08-21,2:52 PM,87,76,69,S,9,0,30.11,0.0,Mostly Cloudy
2017-08-21 15:36:00,2017-08-21,3:36 PM,88,80,77,S,7,0,30.10,0.0,Light Rain
2017-08-21 15:52:00,2017-08-21,3:52 PM,88,79,75,S,9,0,30.10,0.0,Mostly Cloudy
2017-08-21 16:10:00,2017-08-21,4:10 PM,86,77,74,S,12,0,30.09,0.0,Thunder in the Vicinity
2017-08-21 16:25:00,2017-08-21,4:25 PM,88,78,72,S,8,0,30.09,0.0,Mostly Cloudy
2017-08-21 16:42:00,2017-08-21,4:42 PM,86,76,72,S,22,0,30.10,0.0,Thunder in the Vicinity
2017-08-21 16:52:00,2017-08-21,4:52 PM,86,75,70,S,17,0,30.10,0.0,Thunder in the Vicinity
2017-08-21 16:57:00,2017-08-21,4:57 PM,85,75,72,S,15,0,30.09,0.0,Cloudy
2017-08-21 17:52:00,2017-08-21,5:52 PM,83,73,72,SW,13,0,30.09,0.0,Mostly Cloudy
2017-08-21 18:52:00,2017-08-21,6:52 PM,80,74,81,S,13,0,30.10,0.0,Mostly Cloudy
2017-08-21 19:52:00,2017-08-21,7:52 PM,79,72,79,SSW,8,0,30.11,0.0,Thunder in the Vicinity
2017-08-21 20:15:00,2017-08-21,8:15 PM,79,72,79,S,9,0,30.11,0.0,Fair
2017-08-21 20:29:00,2017-08-21,8:29 PM,79,72,79,S,6,0,30.11,0.0,Thunder in the Vicinity
2017-08-21 20:43:00,2017-08-21,8:43 PM,79,72,79,SW,6,0,30.10,0.0,Mostly Cloudy
2017-08-21 20:52:00,2017-08-21,8:52 PM,79,72,79,SW,6,0,30.10,0.0,Mostly Cloudy
2017-08-21 21:52:00,2017-08-21,9:52 PM,78,72,81,S,7,0,30.11,0.0,Mostly Cloudy
2017-08-21 22:52:00,2017-08-21,10:52 PM,78,74,87,S,7,0,30.11,0.0,Mostly Cloudy
2017-08-21 23:52:00,2017-08-21,11:52 PM,77,74,90,S,7,0,30.10,0.0,Mostly Cloudy
