DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-17 01:52:00,2016-12-17,1:52 AM,30,9,41,S,13,0,30.26,0.0,Cloudy
2016-12-17 02:52:00,2016-12-17,2:52 AM,30,7,38,S,13,0,30.24,0.0,Cloudy
2016-12-17 03:52:00,2016-12-17,3:52 AM,31,10,42,S,14,0,30.21,0.0,Cloudy
2016-12-17 04:28:00,2016-12-17,4:28 AM,30,16,56,S,16,0,30.17,0.0,Light Snow
2016-12-17 04:52:00,2016-12-17,4:52 AM,30,19,64,S,17,24,30.14,0.0,Light Snow
2016-12-17 05:52:00,2016-12-17,5:52 AM,28,24,85,SW,10,0,30.13,0.0,Cloudy
2016-12-17 06:22:00,2016-12-17,6:22 AM,28,26,92,S,9,0,30.11,0.0,Wintry Mix
2016-12-17 06:36:00,2016-12-17,6:36 AM,28,26,92,S,13,0,30.08,0.0,Wintry Mix
2016-12-17 06:52:00,2016-12-17,6:52 AM,28,26,92,S,12,0,30.07,0.0,Wintry Mix
2016-12-17 06:56:00,2016-12-17,6:56 AM,28,26,92,S,12,0,30.06,0.0,Light Freezing Rain
2016-12-17 07:12:00,2016-12-17,7:12 AM,28,26,92,S,13,0,30.05,0.0,Light Freezing Rain
2016-12-17 07:29:00,2016-12-17,7:29 AM,29,27,92,S,15,0,30.04,0.0,Wintry Mix
2016-12-17 07:31:00,2016-12-17,7:31 AM,29,27,92,S,16,0,30.04,0.0,Wintry Mix
2016-12-17 07:39:00,2016-12-17,7:39 AM,29,27,92,SSW,14,0,30.04,0.0,Wintry Mix
2016-12-17 07:52:00,2016-12-17,7:52 AM,28,26,92,SSW,14,0,30.04,0.0,Wintry Mix
2016-12-17 08:07:00,2016-12-17,8:07 AM,28,26,92,SSW,12,0,30.03,0.0,Light Freezing Rain
2016-12-17 08:38:00,2016-12-17,8:38 AM,29,26,89,SSW,8,0,30.03,0.0,Wintry Mix
2016-12-17 08:42:00,2016-12-17,8:42 AM,29,27,92,SSW,8,0,30.03,0.0,Wintry Mix
2016-12-17 08:52:00,2016-12-17,8:52 AM,29,27,92,SW,9,0,30.04,0.1,Light Freezing Rain
2016-12-17 09:16:00,2016-12-17,9:16 AM,29,27,92,S,7,0,30.03,0.0,Wintry Mix
2016-12-17 09:23:00,2016-12-17,9:23 AM,30,28,92,SSE,9,0,30.02,0.1,Wintry Mix
2016-12-17 09:36:00,2016-12-17,9:36 AM,30,28,92,S,13,0,30.01,0.1,Wintry Mix
2016-12-17 09:52:00,2016-12-17,9:52 AM,30,28,92,S,13,0,30.01,0.1,Light Freezing Rain
2016-12-17 10:32:00,2016-12-17,10:32 AM,30,29,96,S,8,0,30.00,0.0,Cloudy
2016-12-17 10:52:00,2016-12-17,10:52 AM,31,29,92,SSW,9,0,30.00,0.0,Cloudy
2016-12-17 11:52:00,2016-12-17,11:52 AM,32,31,96,SSW,9,0,29.98,0.0,Cloudy
2016-12-17 12:52:00,2016-12-17,12:52 PM,33,32,96,SSW,9,0,29.94,0.0,Cloudy
2016-12-17 13:10:00,2016-12-17,1:10 PM,34,32,92,S,8,0,29.92,0.0,Cloudy
2016-12-17 13:37:00,2016-12-17,1:37 PM,34,33,96,SW,9,0,29.92,0.0,Cloudy
2016-12-17 13:52:00,2016-12-17,1:52 PM,34,33,96,SSW,7,0,29.91,0.0,Cloudy
2016-12-17 14:20:00,2016-12-17,2:20 PM,35,34,96,S,7,0,29.90,0.0,Cloudy
2016-12-17 14:37:00,2016-12-17,2:37 PM,35,34,96,S,7,0,29.89,0.0,Cloudy
2016-12-17 14:52:00,2016-12-17,2:52 PM,36,35,97,S,5,0,29.89,0.0,Cloudy
2016-12-17 15:16:00,2016-12-17,3:16 PM,37,35,93,S,6,0,29.88,0.0,Mostly Cloudy
2016-12-17 15:52:00,2016-12-17,3:52 PM,40,39,97,SSE,6,0,29.89,0.0,Mostly Cloudy
2016-12-17 16:52:00,2016-12-17,4:52 PM,43,41,93,CALM,0,0,29.88,0.0,Mostly Cloudy
2016-12-17 17:52:00,2016-12-17,5:52 PM,42,39,89,CALM,0,0,29.88,0.0,Mostly Cloudy
2016-12-17 18:52:00,2016-12-17,6:52 PM,40,40,100,NNE,6,0,29.88,0.0,Mostly Cloudy
2016-12-17 19:52:00,2016-12-17,7:52 PM,39,38,96,NE,9,0,29.90,0.0,Partly Cloudy
2016-12-17 20:52:00,2016-12-17,8:52 PM,37,37,100,NNE,6,0,29.91,0.0,Partly Cloudy
2016-12-17 21:52:00,2016-12-17,9:52 PM,37,36,96,NNE,5,0,29.89,0.0,Cloudy
2016-12-17 22:52:00,2016-12-17,10:52 PM,37,36,96,CALM,0,0,29.88,0.0,Mostly Cloudy
2016-12-17 23:27:00,2016-12-17,11:27 PM,38,36,93,CALM,0,0,29.88,0.0,Cloudy
2016-12-17 23:52:00,2016-12-17,11:52 PM,43,41,93,CALM,0,0,29.88,0.0,Cloudy
2016-12-17 00:52:00,2016-12-17,12:52 AM,48,47,96,S,13,0,29.87,0.0,Cloudy
