DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-29 00:14:00,2016-09-29,12:14 AM,70,69,97,E,13,24,30.01,0.0,T-Storm
2016-09-29 00:52:00,2016-09-29,12:52 AM,70,68,93,E,13,0,30.01,0.0,Thunder in the Vicinity
2016-09-29 01:07:00,2016-09-29,1:07 AM,70,68,93,E,15,0,30.02,0.0,Cloudy
2016-09-29 01:17:00,2016-09-29,1:17 AM,70,68,93,E,13,0,30.01,0.0,Heavy T-Storm
2016-09-29 01:34:00,2016-09-29,1:34 AM,70,68,93,E,14,0,30.02,0.0,T-Storm
2016-09-29 01:44:00,2016-09-29,1:44 AM,70,68,93,E,12,0,30.02,0.1,T-Storm
2016-09-29 01:52:00,2016-09-29,1:52 AM,69,68,96,E,12,0,30.02,0.1,T-Storm
2016-09-29 02:04:00,2016-09-29,2:04 AM,69,68,96,E,10,0,30.01,0.0,Light Rain
2016-09-29 02:22:00,2016-09-29,2:22 AM,69,68,96,E,12,0,30.04,0.1,Light Rain
2016-09-29 02:52:00,2016-09-29,2:52 AM,69,67,93,E,12,0,30.04,0.1,Light Rain
2016-09-29 03:34:00,2016-09-29,3:34 AM,68,68,100,E,10,0,30.03,0.2,Heavy Rain
2016-09-29 03:52:00,2016-09-29,3:52 AM,68,67,96,E,17,0,30.03,0.3,Heavy Rain
2016-09-29 04:52:00,2016-09-29,4:52 AM,68,67,96,E,22,31,30.02,0.2,Light Rain / Windy
2016-09-29 05:06:00,2016-09-29,5:06 AM,68,67,96,E,22,29,30.02,0.0,Cloudy / Windy
2016-09-29 05:52:00,2016-09-29,5:52 AM,68,67,96,E,25,33,30.03,0.0,Light Rain / Windy
2016-09-29 06:00:00,2016-09-29,6:00 AM,68,67,96,E,23,33,30.03,0.0,T-Storm / Windy
2016-09-29 06:19:00,2016-09-29,6:19 AM,68,67,96,E,20,28,30.04,0.0,T-Storm
2016-09-29 06:24:00,2016-09-29,6:24 AM,69,67,93,E,21,26,30.05,0.0,Thunder / Windy
2016-09-29 06:52:00,2016-09-29,6:52 AM,68,67,96,E,15,24,30.07,0.0,Light Rain with Thunder
2016-09-29 07:05:00,2016-09-29,7:05 AM,68,67,96,ENE,18,0,30.06,0.0,T-Storm
2016-09-29 07:27:00,2016-09-29,7:27 AM,68,67,96,E,17,0,30.07,0.0,Light Rain
2016-09-29 07:52:00,2016-09-29,7:52 AM,69,67,93,,0,0,30.05,0.1,Light Rain
2016-09-29 08:52:00,2016-09-29,8:52 AM,70,68,93,ENE,12,0,30.09,0.0,Light Rain
2016-09-29 08:59:00,2016-09-29,8:59 AM,70,68,93,ENE,10,0,30.09,0.0,Light Rain
2016-09-29 09:15:00,2016-09-29,9:15 AM,70,68,93,E,13,0,30.10,0.0,Cloudy
2016-09-29 09:52:00,2016-09-29,9:52 AM,70,68,93,E,15,24,30.11,0.0,Cloudy
2016-09-29 10:23:00,2016-09-29,10:23 AM,70,68,93,E,20,0,30.12,0.0,Light Rain
2016-09-29 10:52:00,2016-09-29,10:52 AM,70,68,93,E,16,29,30.12,0.0,Light Rain
2016-09-29 11:52:00,2016-09-29,11:52 AM,70,68,93,E,18,24,30.13,0.0,Cloudy
2016-09-29 12:52:00,2016-09-29,12:52 PM,70,68,93,E,20,26,30.13,0.0,Cloudy
2016-09-29 13:30:00,2016-09-29,1:30 PM,70,68,93,E,21,26,30.12,0.0,Light Rain / Windy
2016-09-29 13:33:00,2016-09-29,1:33 PM,70,68,93,E,15,26,30.12,0.0,Light Rain
2016-09-29 13:48:00,2016-09-29,1:48 PM,70,70,100,E,13,24,30.13,0.0,Cloudy
2016-09-29 13:52:00,2016-09-29,1:52 PM,70,69,97,E,14,0,30.13,0.0,Cloudy
2016-09-29 14:08:00,2016-09-29,2:08 PM,70,68,93,E,15,0,30.12,0.0,Light Rain
2016-09-29 14:52:00,2016-09-29,2:52 PM,70,68,93,ENE,15,0,30.12,0.0,Light Drizzle
2016-09-29 15:12:00,2016-09-29,3:12 PM,69,68,96,E,15,23,30.12,0.0,Light Drizzle
2016-09-29 15:35:00,2016-09-29,3:35 PM,69,67,93,E,16,22,30.12,0.0,Light Drizzle
2016-09-29 15:52:00,2016-09-29,3:52 PM,69,67,93,ENE,13,0,30.13,0.0,Light Drizzle
2016-09-29 16:52:00,2016-09-29,4:52 PM,69,67,93,ENE,13,0,30.12,0.0,Cloudy
2016-09-29 17:52:00,2016-09-29,5:52 PM,68,66,93,ENE,14,21,30.13,0.0,Cloudy
2016-09-29 18:52:00,2016-09-29,6:52 PM,68,66,93,E,13,22,30.13,0.0,Cloudy
2016-09-29 19:06:00,2016-09-29,7:06 PM,67,66,97,E,17,23,30.14,0.0,Light Rain
2016-09-29 19:29:00,2016-09-29,7:29 PM,67,66,97,ENE,13,0,30.13,0.0,Cloudy
2016-09-29 19:52:00,2016-09-29,7:52 PM,67,65,93,ENE,20,25,30.13,0.0,Light Drizzle
2016-09-29 20:52:00,2016-09-29,8:52 PM,66,65,96,ENE,16,0,30.14,0.0,Light Drizzle
2016-09-29 21:44:00,2016-09-29,9:44 PM,66,65,96,ENE,15,0,30.16,0.0,Light Rain
2016-09-29 21:52:00,2016-09-29,9:52 PM,66,65,96,ENE,16,22,30.15,0.0,Light Rain
2016-09-29 22:10:00,2016-09-29,10:10 PM,66,65,96,ENE,16,28,30.14,0.0,Rain
2016-09-29 22:17:00,2016-09-29,10:17 PM,66,65,96,ENE,20,0,30.13,0.1,Light Rain
2016-09-29 22:52:00,2016-09-29,10:52 PM,66,64,93,ENE,14,0,30.15,0.1,Cloudy
2016-09-29 23:52:00,2016-09-29,11:52 PM,65,64,97,NE,14,0,30.14,0.0,Light Rain
