DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-10 01:52:00,2015-02-10,1:52 AM,34,29,82,NNE,12,0,29.96,0.0,Light Rain
2015-02-10 02:38:00,2015-02-10,2:38 AM,34,28,81,NNE,10,0,29.95,0.0,Light Drizzle
2015-02-10 02:52:00,2015-02-10,2:52 AM,35,29,78,NNE,9,0,29.96,0.0,Light Rain
2015-02-10 03:52:00,2015-02-10,3:52 AM,34,28,79,NNE,16,0,29.94,0.0,Cloudy
2015-02-10 04:52:00,2015-02-10,4:52 AM,34,28,79,NNE,17,0,29.94,0.0,Light Drizzle
2015-02-10 05:22:00,2015-02-10,5:22 AM,34,27,75,NNE,13,0,29.95,0.0,Light Drizzle
2015-02-10 05:29:00,2015-02-10,5:29 AM,34,27,75,N,9,0,29.96,0.0,Light Snow and Sleet
2015-02-10 05:52:00,2015-02-10,5:52 AM,33,26,75,N,15,0,29.96,0.0,Light Snow and Sleet
2015-02-10 06:34:00,2015-02-10,6:34 AM,34,27,75,NNE,14,0,29.97,0.0,Light Snow
2015-02-10 06:42:00,2015-02-10,6:42 AM,34,27,75,NNE,14,0,29.97,0.0,Light Snow
2015-02-10 06:52:00,2015-02-10,6:52 AM,33,26,75,NNE,14,0,29.97,0.0,Light Snow
2015-02-10 07:52:00,2015-02-10,7:52 AM,33,26,75,N,16,0,30.00,0.0,Cloudy
2015-02-10 08:52:00,2015-02-10,8:52 AM,33,25,72,N,15,0,30.01,0.0,Cloudy
2015-02-10 09:36:00,2015-02-10,9:36 AM,34,25,70,N,17,0,30.02,0.0,Cloudy
2015-02-10 09:52:00,2015-02-10,9:52 AM,33,25,72,N,16,0,30.02,0.0,Cloudy
2015-02-10 10:52:00,2015-02-10,10:52 AM,34,26,73,NNE,15,23,30.02,0.0,Cloudy
2015-02-10 11:52:00,2015-02-10,11:52 AM,35,27,72,N,15,0,30.03,0.0,Cloudy
2015-02-10 12:52:00,2015-02-10,12:52 PM,36,27,70,N,17,21,30.02,0.0,Cloudy
2015-02-10 13:52:00,2015-02-10,1:52 PM,37,28,70,N,17,0,30.00,0.0,Cloudy
2015-02-10 14:52:00,2015-02-10,2:52 PM,39,29,67,N,14,0,29.98,0.0,Cloudy
2015-02-10 15:52:00,2015-02-10,3:52 PM,40,29,65,N,15,0,29.98,0.0,Cloudy
2015-02-10 16:52:00,2015-02-10,4:52 PM,40,29,65,N,17,22,29.99,0.0,Cloudy
2015-02-10 17:52:00,2015-02-10,5:52 PM,39,28,65,N,17,26,30.00,0.0,Mostly Cloudy
2015-02-10 18:05:00,2015-02-10,6:05 PM,39,27,61,N,18,0,30.00,0.0,Mostly Cloudy
2015-02-10 18:52:00,2015-02-10,6:52 PM,38,27,65,N,14,0,30.01,0.0,Partly Cloudy
2015-02-10 19:52:00,2015-02-10,7:52 PM,38,25,60,N,21,0,30.03,0.0,Partly Cloudy / Windy
2015-02-10 20:52:00,2015-02-10,8:52 PM,37,24,59,N,16,0,30.05,0.0,Partly Cloudy
2015-02-10 21:52:00,2015-02-10,9:52 PM,36,24,62,N,13,0,30.05,0.0,Fair
2015-02-10 22:52:00,2015-02-10,10:52 PM,34,23,64,N,14,0,30.05,0.0,Fair
2015-02-10 23:52:00,2015-02-10,11:52 PM,34,22,61,N,16,0,30.05,0.0,Fair
2015-02-10 00:52:00,2015-02-10,12:52 AM,33,22,64,N,12,21,30.04,0.0,Fair
