DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-15 00:52:00,2017-10-15,12:52 AM,65,64,97,SSE,7,0,30.15,0.0,Cloudy
2017-10-15 01:05:00,2017-10-15,1:05 AM,64,64,100,SSE,6,0,30.15,0.0,Light Drizzle
2017-10-15 01:52:00,2017-10-15,1:52 AM,65,64,97,S,5,0,30.14,0.0,Cloudy
2017-10-15 02:04:00,2017-10-15,2:04 AM,65,64,97,S,7,0,30.14,0.0,Cloudy
2017-10-15 02:26:00,2017-10-15,2:26 AM,65,64,97,S,5,0,30.13,0.0,Cloudy
2017-10-15 02:50:00,2017-10-15,2:50 AM,64,64,100,,0,0,30.13,0.0,
2017-10-15 02:52:00,2017-10-15,2:52 AM,65,65,100,,0,0,30.13,0.0,
2017-10-15 03:02:00,2017-10-15,3:02 AM,65,65,100,S,5,0,30.13,0.0,Cloudy
2017-10-15 03:11:00,2017-10-15,3:11 AM,65,65,100,CALM,0,0,30.13,0.0,Fog
2017-10-15 03:23:00,2017-10-15,3:23 AM,65,64,97,CALM,0,0,30.12,0.0,Light Drizzle
2017-10-15 03:52:00,2017-10-15,3:52 AM,64,62,93,SW,8,0,30.12,0.0,Cloudy
2017-10-15 04:36:00,2017-10-15,4:36 AM,64,64,100,SW,12,0,30.10,0.0,Cloudy
2017-10-15 04:52:00,2017-10-15,4:52 AM,64,64,100,S,9,0,30.10,0.0,Cloudy
2017-10-15 05:04:00,2017-10-15,5:04 AM,64,63,96,SSW,10,0,30.10,0.0,Cloudy
2017-10-15 05:52:00,2017-10-15,5:52 AM,64,63,96,SSW,8,0,30.09,0.0,Cloudy
2017-10-15 06:43:00,2017-10-15,6:43 AM,64,64,100,S,6,0,30.09,0.0,Light Drizzle
2017-10-15 06:52:00,2017-10-15,6:52 AM,64,64,100,S,8,0,30.09,0.0,Light Drizzle
2017-10-15 07:52:00,2017-10-15,7:52 AM,65,65,100,SSW,13,0,30.09,0.0,Light Drizzle
2017-10-15 08:52:00,2017-10-15,8:52 AM,65,65,100,SSW,8,0,30.09,0.0,Cloudy
2017-10-15 09:52:00,2017-10-15,9:52 AM,66,66,100,S,9,0,30.08,0.0,Light Drizzle
2017-10-15 10:17:00,2017-10-15,10:17 AM,67,66,97,SSW,10,0,30.07,0.0,Light Drizzle
2017-10-15 10:37:00,2017-10-15,10:37 AM,68,66,93,S,7,0,30.06,0.0,Cloudy
2017-10-15 10:52:00,2017-10-15,10:52 AM,68,66,93,S,10,0,30.06,0.0,Cloudy
2017-10-15 11:52:00,2017-10-15,11:52 AM,70,66,87,S,10,0,30.03,0.0,Cloudy
2017-10-15 12:52:00,2017-10-15,12:52 PM,72,66,81,SSW,12,0,30.00,0.0,Cloudy
2017-10-15 13:52:00,2017-10-15,1:52 PM,74,66,76,SSW,14,20,29.95,0.0,Cloudy
2017-10-15 14:26:00,2017-10-15,2:26 PM,76,67,74,S,12,22,29.94,0.0,Mostly Cloudy
2017-10-15 14:52:00,2017-10-15,2:52 PM,76,66,71,S,12,0,29.92,0.0,Mostly Cloudy
2017-10-15 15:28:00,2017-10-15,3:28 PM,77,67,71,S,13,0,29.91,0.0,Partly Cloudy
2017-10-15 15:52:00,2017-10-15,3:52 PM,78,67,68,SSW,14,0,29.91,0.0,Fair
2017-10-15 16:52:00,2017-10-15,4:52 PM,78,67,68,S,13,0,29.88,0.0,Fair
2017-10-15 17:52:00,2017-10-15,5:52 PM,76,68,76,S,8,0,29.87,0.0,Fair
2017-10-15 18:52:00,2017-10-15,6:52 PM,74,68,82,S,9,0,29.86,0.0,Fair
2017-10-15 19:52:00,2017-10-15,7:52 PM,73,67,81,S,10,0,29.86,0.0,Fair
2017-10-15 20:52:00,2017-10-15,8:52 PM,73,67,81,SSW,12,0,29.85,0.0,Fair
2017-10-15 21:52:00,2017-10-15,9:52 PM,73,66,79,SSW,12,0,29.85,0.0,Partly Cloudy
2017-10-15 22:52:00,2017-10-15,10:52 PM,72,66,81,SSW,10,0,29.84,0.0,Partly Cloudy
2017-10-15 23:52:00,2017-10-15,11:52 PM,73,67,81,SW,12,0,29.85,0.0,Cloudy
