DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-02 00:52:00,2017-07-02,12:52 AM,77,73,88,SSW,6,0,29.95,0.0,Mostly Cloudy
2017-07-02 01:52:00,2017-07-02,1:52 AM,77,73,88,S,3,0,29.95,0.0,Mostly Cloudy
2017-07-02 02:52:00,2017-07-02,2:52 AM,77,73,88,S,3,0,29.94,0.0,Mostly Cloudy
2017-07-02 03:52:00,2017-07-02,3:52 AM,77,74,90,CALM,0,0,29.95,0.0,Mostly Cloudy
2017-07-02 04:52:00,2017-07-02,4:52 AM,76,73,91,CALM,0,0,29.96,0.0,Mostly Cloudy
2017-07-02 05:52:00,2017-07-02,5:52 AM,76,73,91,S,3,0,29.98,0.0,Partly Cloudy
2017-07-02 06:52:00,2017-07-02,6:52 AM,77,73,88,WSW,3,0,30.00,0.0,Partly Cloudy
2017-07-02 07:52:00,2017-07-02,7:52 AM,82,69,65,VAR,3,0,30.02,0.0,Partly Cloudy
2017-07-02 08:52:00,2017-07-02,8:52 AM,84,69,61,NW,6,0,30.03,0.0,Partly Cloudy
2017-07-02 09:52:00,2017-07-02,9:52 AM,85,68,57,VAR,5,0,30.03,0.0,Mostly Cloudy
2017-07-02 10:52:00,2017-07-02,10:52 AM,87,69,55,NNE,8,0,30.03,0.0,Mostly Cloudy
2017-07-02 11:52:00,2017-07-02,11:52 AM,87,67,51,NNE,5,0,30.03,0.0,Mostly Cloudy
2017-07-02 12:52:00,2017-07-02,12:52 PM,90,65,43,S,5,0,30.02,0.0,Mostly Cloudy
2017-07-02 13:52:00,2017-07-02,1:52 PM,91,65,42,W,9,0,30.01,0.0,Mostly Cloudy
2017-07-02 14:52:00,2017-07-02,2:52 PM,92,64,39,VAR,7,0,30.00,0.0,Mostly Cloudy
2017-07-02 15:52:00,2017-07-02,3:52 PM,91,64,41,VAR,6,0,29.98,0.0,Mostly Cloudy
2017-07-02 16:52:00,2017-07-02,4:52 PM,91,65,42,S,9,0,29.96,0.0,Cloudy
2017-07-02 17:09:00,2017-07-02,5:09 PM,92,66,42,SSW,12,0,29.96,0.0,Mostly Cloudy
2017-07-02 17:52:00,2017-07-02,5:52 PM,90,66,45,SW,14,0,29.95,0.0,Mostly Cloudy
2017-07-02 18:52:00,2017-07-02,6:52 PM,86,69,57,NE,7,0,29.98,0.0,Mostly Cloudy
2017-07-02 19:52:00,2017-07-02,7:52 PM,84,71,65,SE,5,0,29.97,0.0,Cloudy
2017-07-02 20:52:00,2017-07-02,8:52 PM,84,73,69,S,9,0,29.98,0.0,Cloudy
2017-07-02 21:52:00,2017-07-02,9:52 PM,83,72,69,S,6,0,29.99,0.0,Mostly Cloudy
2017-07-02 22:52:00,2017-07-02,10:52 PM,82,73,74,SSW,8,0,29.99,0.0,Cloudy
2017-07-02 23:52:00,2017-07-02,11:52 PM,80,74,81,SW,6,0,29.99,0.0,Cloudy
