DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-26 00:52:00,2019-09-26,12:52 AM,68,58,70,S,7,0,29.86,0.0,Fair
2019-09-26 01:52:00,2019-09-26,1:52 AM,68,59,73,SSE,7,0,29.84,0.0,Fair
2019-09-26 02:52:00,2019-09-26,2:52 AM,67,60,79,SSE,7,0,29.83,0.0,Partly Cloudy
2019-09-26 03:52:00,2019-09-26,3:52 AM,66,60,81,SSW,6,0,29.82,0.0,Partly Cloudy
2019-09-26 04:52:00,2019-09-26,4:52 AM,66,60,81,SSW,6,0,29.81,0.0,Mostly Cloudy
2019-09-26 05:52:00,2019-09-26,5:52 AM,66,60,81,SW,6,0,29.80,0.0,Partly Cloudy
2019-09-26 06:52:00,2019-09-26,6:52 AM,65,60,84,SW,5,0,29.80,0.0,Mostly Cloudy
2019-09-26 07:52:00,2019-09-26,7:52 AM,68,63,84,S,8,0,29.80,0.0,Mostly Cloudy
2019-09-26 08:52:00,2019-09-26,8:52 AM,71,62,73,SSW,7,0,29.83,0.0,Mostly Cloudy
2019-09-26 09:52:00,2019-09-26,9:52 AM,74,63,68,S,9,0,29.81,0.0,Mostly Cloudy
2019-09-26 10:52:00,2019-09-26,10:52 AM,76,64,67,S,7,0,29.80,0.0,Fair
2019-09-26 11:52:00,2019-09-26,11:52 AM,80,64,58,SSE,6,0,29.79,0.0,Mostly Cloudy
2019-09-26 12:52:00,2019-09-26,12:52 PM,83,64,53,S,10,0,29.77,0.0,Mostly Cloudy
2019-09-26 13:52:00,2019-09-26,1:52 PM,84,63,49,S,9,0,29.76,0.0,Mostly Cloudy
2019-09-26 14:52:00,2019-09-26,2:52 PM,91,52,26,WSW,15,0,29.74,0.0,Mostly Cloudy
2019-09-26 15:52:00,2019-09-26,3:52 PM,91,57,32,WNW,7,0,29.74,0.0,Mostly Cloudy
2019-09-26 16:52:00,2019-09-26,4:52 PM,84,60,44,NNW,14,0,29.78,0.0,Cloudy
2019-09-26 17:52:00,2019-09-26,5:52 PM,83,62,49,N,10,0,29.79,0.0,Mostly Cloudy
2019-09-26 18:52:00,2019-09-26,6:52 PM,82,61,49,NNW,14,0,29.82,0.0,Mostly Cloudy
2019-09-26 19:52:00,2019-09-26,7:52 PM,80,59,48,N,5,0,29.85,0.0,Partly Cloudy
2019-09-26 20:52:00,2019-09-26,8:52 PM,77,60,56,NNW,7,0,29.88,0.0,Partly Cloudy
2019-09-26 21:52:00,2019-09-26,9:52 PM,75,57,53,NNW,9,0,29.90,0.0,Fair
2019-09-26 22:52:00,2019-09-26,10:52 PM,73,58,59,N,8,0,29.93,0.0,Partly Cloudy
2019-09-26 23:52:00,2019-09-26,11:52 PM,72,61,68,NNE,5,0,29.94,0.0,Fair
