DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-10 00:52:00,2014-08-10,12:52 AM,76,66,71,SW,3,0,30.11,0.0,Cloudy
2014-08-10 01:52:00,2014-08-10,1:52 AM,75,66,73,SSW,3,0,30.10,0.0,Cloudy
2014-08-10 02:52:00,2014-08-10,2:52 AM,74,66,76,SW,6,0,30.09,0.0,Mostly Cloudy
2014-08-10 03:52:00,2014-08-10,3:52 AM,73,64,73,WSW,6,0,30.09,0.0,Mostly Cloudy
2014-08-10 04:52:00,2014-08-10,4:52 AM,73,63,71,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-08-10 04:55:00,2014-08-10,4:55 AM,73,64,73,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-08-10 05:52:00,2014-08-10,5:52 AM,73,64,73,CALM,0,0,30.10,0.0,Partly Cloudy
2014-08-10 06:52:00,2014-08-10,6:52 AM,72,64,76,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-08-10 07:52:00,2014-08-10,7:52 AM,75,66,73,CALM,0,0,30.13,0.0,Partly Cloudy
2014-08-10 08:52:00,2014-08-10,8:52 AM,77,65,66,CALM,0,0,30.13,0.0,Fair
2014-08-10 09:52:00,2014-08-10,9:52 AM,80,64,58,ENE,3,0,30.12,0.0,Partly Cloudy
2014-08-10 10:52:00,2014-08-10,10:52 AM,82,61,49,CALM,0,0,30.13,0.0,Partly Cloudy
2014-08-10 11:52:00,2014-08-10,11:52 AM,84,63,49,SSW,6,0,30.13,0.0,Partly Cloudy
2014-08-10 12:52:00,2014-08-10,12:52 PM,85,61,44,SE,3,0,30.11,0.0,Partly Cloudy
2014-08-10 13:52:00,2014-08-10,1:52 PM,86,61,43,S,5,0,30.11,0.0,Mostly Cloudy
2014-08-10 14:52:00,2014-08-10,2:52 PM,87,60,40,S,9,0,30.09,0.0,Mostly Cloudy
2014-08-10 15:52:00,2014-08-10,3:52 PM,87,61,41,S,9,0,30.07,0.0,Cloudy
2014-08-10 16:52:00,2014-08-10,4:52 PM,85,63,48,S,6,0,30.07,0.0,Mostly Cloudy
2014-08-10 17:52:00,2014-08-10,5:52 PM,84,63,49,S,8,0,30.06,0.0,Mostly Cloudy
2014-08-10 18:52:00,2014-08-10,6:52 PM,84,62,47,SSW,8,0,30.06,0.0,Mostly Cloudy
2014-08-10 19:52:00,2014-08-10,7:52 PM,83,61,47,SSE,7,0,30.07,0.0,Mostly Cloudy
2014-08-10 20:52:00,2014-08-10,8:52 PM,80,62,54,SE,5,0,30.07,0.0,Mostly Cloudy
2014-08-10 21:52:00,2014-08-10,9:52 PM,79,61,54,SSE,7,0,30.09,0.0,Mostly Cloudy
2014-08-10 22:52:00,2014-08-10,10:52 PM,77,63,62,S,8,0,30.10,0.0,Partly Cloudy
2014-08-10 23:52:00,2014-08-10,11:52 PM,76,63,64,S,8,0,30.10,0.0,Partly Cloudy
