DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-25 00:52:00,2010-01-25,12:52 AM,56,51,84,SSE,15,0,29.63,0.0,Cloudy
2010-01-25 01:52:00,2010-01-25,1:52 AM,58,53,84,SSE,16,25,29.59,0.0,Cloudy
2010-01-25 02:52:00,2010-01-25,2:52 AM,57,53,87,SSE,15,0,29.55,0.0,Cloudy
2010-01-25 03:52:00,2010-01-25,3:52 AM,59,54,83,SSE,20,30,29.48,0.1,Cloudy
2010-01-25 04:52:00,2010-01-25,4:52 AM,59,54,83,SSE,25,37,29.40,0.1,Cloudy / Windy
2010-01-25 05:22:00,2010-01-25,5:22 AM,61,55,82,SSE,25,40,29.38,0.0,Cloudy / Windy
2010-01-25 05:42:00,2010-01-25,5:42 AM,59,55,88,SSE,26,43,29.35,0.0,Cloudy / Windy
2010-01-25 05:52:00,2010-01-25,5:52 AM,60,55,83,SSE,26,40,29.36,0.0,Cloudy / Windy
2010-01-25 06:52:00,2010-01-25,6:52 AM,60,55,83,SSE,26,35,29.33,0.1,Cloudy / Windy
2010-01-25 07:52:00,2010-01-25,7:52 AM,60,56,86,SSE,22,41,29.31,0.0,Cloudy / Windy
2010-01-25 08:52:00,2010-01-25,8:52 AM,60,55,83,S,23,31,29.28,0.0,Cloudy / Windy
2010-01-25 09:09:00,2010-01-25,9:09 AM,61,55,82,S,20,31,29.26,0.0,Cloudy
2010-01-25 09:36:00,2010-01-25,9:36 AM,61,55,82,S,17,0,29.26,0.0,Cloudy
2010-01-25 09:50:00,2010-01-25,9:50 AM,61,55,82,S,17,0,29.27,0.0,Cloudy
2010-01-25 09:52:00,2010-01-25,9:52 AM,61,56,83,S,18,0,29.27,0.0,Cloudy
2010-01-25 10:15:00,2010-01-25,10:15 AM,61,57,88,SSW,20,26,29.30,0.0,Cloudy
2010-01-25 10:23:00,2010-01-25,10:23 AM,61,57,88,S,18,26,29.30,0.0,Cloudy
2010-01-25 10:52:00,2010-01-25,10:52 AM,58,55,90,S,10,0,29.25,0.0,Cloudy
2010-01-25 10:59:00,2010-01-25,10:59 AM,59,55,88,SSW,9,0,29.24,0.0,Cloudy
2010-01-25 11:16:00,2010-01-25,11:16 AM,57,55,94,S,12,0,29.23,0.0,Cloudy
2010-01-25 11:43:00,2010-01-25,11:43 AM,61,55,82,S,12,0,29.25,0.0,Cloudy
2010-01-25 11:52:00,2010-01-25,11:52 AM,61,57,87,S,14,0,29.26,0.0,Cloudy
2010-01-25 12:17:00,2010-01-25,12:17 PM,61,55,82,S,17,24,29.23,0.0,Mostly Cloudy
2010-01-25 12:52:00,2010-01-25,12:52 PM,65,51,61,SSW,20,36,29.23,0.0,Mostly Cloudy
2010-01-25 13:52:00,2010-01-25,1:52 PM,67,50,54,SW,17,24,29.22,0.0,Partly Cloudy
2010-01-25 14:43:00,2010-01-25,2:43 PM,61,45,55,NNW,21,29,29.24,0.0,Partly Cloudy / Windy
2010-01-25 14:52:00,2010-01-25,2:52 PM,60,44,55,NW,16,26,29.24,0.0,Mostly Cloudy
2010-01-25 15:52:00,2010-01-25,3:52 PM,62,44,52,WNW,12,18,29.27,0.0,Partly Cloudy
2010-01-25 16:52:00,2010-01-25,4:52 PM,61,45,56,N,8,0,29.29,0.0,Mostly Cloudy
2010-01-25 17:52:00,2010-01-25,5:52 PM,58,43,58,N,5,0,29.33,0.0,Mostly Cloudy
2010-01-25 18:52:00,2010-01-25,6:52 PM,57,42,57,WNW,16,29,29.40,0.0,Mostly Cloudy
2010-01-25 19:52:00,2010-01-25,7:52 PM,51,42,71,NNW,13,0,29.42,0.0,Mostly Cloudy
2010-01-25 20:52:00,2010-01-25,8:52 PM,50,36,59,NNW,16,23,29.45,0.0,Mostly Cloudy
2010-01-25 21:52:00,2010-01-25,9:52 PM,49,31,50,WNW,13,22,29.49,0.0,Mostly Cloudy
2010-01-25 22:52:00,2010-01-25,10:52 PM,46,34,63,W,8,0,29.52,0.0,Mostly Cloudy
2010-01-25 23:52:00,2010-01-25,11:52 PM,46,34,63,SW,6,0,29.53,0.0,Mostly Cloudy
