DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-14 00:52:00,2013-01-14,12:52 AM,51,49,92,CALM,0,0,29.97,0.0,Cloudy
2013-01-14 01:25:00,2013-01-14,1:25 AM,52,52,100,SSW,6,0,29.97,0.0,Cloudy
2013-01-14 01:32:00,2013-01-14,1:32 AM,52,52,100,SSW,3,0,29.97,0.0,Cloudy
2013-01-14 01:52:00,2013-01-14,1:52 AM,54,53,97,S,7,0,29.96,0.0,Cloudy
2013-01-14 01:54:00,2013-01-14,1:54 AM,54,54,100,SSW,7,0,29.97,0.0,Cloudy
2013-01-14 01:57:00,2013-01-14,1:57 AM,54,54,100,SSW,7,0,29.96,0.0,Cloudy
2013-01-14 02:05:00,2013-01-14,2:05 AM,54,52,94,S,8,0,29.96,0.0,Cloudy
2013-01-14 02:15:00,2013-01-14,2:15 AM,54,52,94,SSW,7,0,29.96,0.0,Mostly Cloudy
2013-01-14 02:34:00,2013-01-14,2:34 AM,55,55,100,S,9,0,29.97,0.0,Cloudy
2013-01-14 02:41:00,2013-01-14,2:41 AM,55,54,94,S,8,0,29.97,0.0,Cloudy
2013-01-14 02:46:00,2013-01-14,2:46 AM,55,54,94,S,9,0,29.97,0.0,Cloudy
2013-01-14 02:52:00,2013-01-14,2:52 AM,54,53,97,S,9,0,29.97,0.0,Cloudy
2013-01-14 03:52:00,2013-01-14,3:52 AM,59,57,93,SW,8,0,29.99,0.0,Mostly Cloudy
2013-01-14 04:52:00,2013-01-14,4:52 AM,55,55,100,S,8,0,29.95,0.0,Partly Cloudy
2013-01-14 05:52:00,2013-01-14,5:52 AM,56,54,93,SW,3,0,29.96,0.0,Cloudy
2013-01-14 06:52:00,2013-01-14,6:52 AM,57,55,93,S,9,0,29.97,0.0,Cloudy
2013-01-14 07:52:00,2013-01-14,7:52 AM,56,54,93,S,6,0,30.00,0.0,Cloudy
2013-01-14 08:15:00,2013-01-14,8:15 AM,55,54,94,S,7,0,30.01,0.0,Cloudy
2013-01-14 08:52:00,2013-01-14,8:52 AM,58,56,93,CALM,0,0,30.03,0.0,Cloudy
2013-01-14 09:20:00,2013-01-14,9:20 AM,57,55,94,NW,10,21,30.07,0.0,Cloudy
2013-01-14 09:22:00,2013-01-14,9:22 AM,59,55,88,NNW,15,21,30.07,0.0,Cloudy
2013-01-14 09:27:00,2013-01-14,9:27 AM,59,55,88,N,7,21,30.07,0.0,Cloudy
2013-01-14 09:52:00,2013-01-14,9:52 AM,61,54,78,NW,13,26,30.10,0.0,Cloudy
2013-01-14 10:43:00,2013-01-14,10:43 AM,59,48,67,NNW,14,0,30.13,0.0,Cloudy
2013-01-14 10:52:00,2013-01-14,10:52 AM,59,49,69,NNW,13,0,30.13,0.0,Cloudy
2013-01-14 11:52:00,2013-01-14,11:52 AM,58,43,58,NNW,15,22,30.15,0.0,Cloudy
2013-01-14 12:52:00,2013-01-14,12:52 PM,57,42,57,NNW,15,0,30.15,0.0,Cloudy
2013-01-14 13:52:00,2013-01-14,1:52 PM,56,41,57,N,10,0,30.14,0.0,Cloudy
2013-01-14 14:52:00,2013-01-14,2:52 PM,55,41,59,NNW,10,0,30.13,0.0,Cloudy
2013-01-14 15:52:00,2013-01-14,3:52 PM,54,39,58,N,10,0,30.15,0.0,Cloudy
2013-01-14 16:52:00,2013-01-14,4:52 PM,53,39,59,NNW,14,0,30.20,0.0,Cloudy
2013-01-14 17:52:00,2013-01-14,5:52 PM,50,40,68,ENE,6,0,30.18,0.0,Cloudy
2013-01-14 18:52:00,2013-01-14,6:52 PM,52,40,63,NNW,7,0,30.22,0.0,Cloudy
2013-01-14 19:52:00,2013-01-14,7:52 PM,53,38,57,NNW,10,0,30.23,0.0,Cloudy
2013-01-14 20:52:00,2013-01-14,8:52 PM,52,36,54,N,6,0,30.25,0.0,Cloudy
2013-01-14 21:52:00,2013-01-14,9:52 PM,48,36,63,N,16,0,30.26,0.0,Cloudy
2013-01-14 22:52:00,2013-01-14,10:52 PM,45,34,65,N,13,0,30.27,0.0,Cloudy
2013-01-14 23:52:00,2013-01-14,11:52 PM,45,37,76,N,14,0,30.29,0.0,Cloudy
