DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-08 23:52:00,2012-09-08,11:52 PM,76,70,82,SSW,9,0,29.85,0.0,Fair
2012-09-08 00:35:00,2012-09-08,12:35 AM,75,72,89,S,10,0,29.86,0.0,Mostly Cloudy
2012-09-08 00:52:00,2012-09-08,12:52 AM,75,71,87,SSW,10,0,29.85,0.0,Mostly Cloudy
2012-09-08 01:52:00,2012-09-08,1:52 AM,76,72,87,S,12,0,29.82,0.0,Cloudy
2012-09-08 02:28:00,2012-09-08,2:28 AM,75,72,89,S,14,0,29.81,0.0,Mostly Cloudy
2012-09-08 02:37:00,2012-09-08,2:37 AM,75,72,89,S,12,0,29.81,0.0,Cloudy
2012-09-08 02:52:00,2012-09-08,2:52 AM,75,72,90,SSW,14,0,29.80,0.0,Mostly Cloudy
2012-09-08 03:52:00,2012-09-08,3:52 AM,76,72,87,SSW,9,0,29.79,0.0,Cloudy
2012-09-08 04:07:00,2012-09-08,4:07 AM,75,72,89,S,9,0,29.78,0.0,Cloudy
2012-09-08 04:52:00,2012-09-08,4:52 AM,76,73,91,SSW,9,0,29.78,0.0,Cloudy
2012-09-08 05:52:00,2012-09-08,5:52 AM,76,73,91,S,8,0,29.76,0.0,Cloudy
2012-09-08 06:15:00,2012-09-08,6:15 AM,75,73,94,S,10,0,29.76,0.0,Mostly Cloudy
2012-09-08 06:52:00,2012-09-08,6:52 AM,76,72,87,S,10,0,29.75,0.0,Cloudy
2012-09-08 07:32:00,2012-09-08,7:32 AM,75,72,89,S,12,0,29.74,0.0,Cloudy
2012-09-08 07:52:00,2012-09-08,7:52 AM,76,72,87,S,9,0,29.74,0.0,Cloudy
2012-09-08 08:09:00,2012-09-08,8:09 AM,75,72,89,S,14,0,29.74,0.0,Mostly Cloudy
2012-09-08 08:17:00,2012-09-08,8:17 AM,75,72,89,S,10,0,29.74,0.0,Mostly Cloudy
2012-09-08 08:23:00,2012-09-08,8:23 AM,75,72,89,S,12,0,29.74,0.0,Mostly Cloudy
2012-09-08 08:52:00,2012-09-08,8:52 AM,78,72,81,SSW,10,0,29.73,0.0,Mostly Cloudy
2012-09-08 09:09:00,2012-09-08,9:09 AM,79,72,78,S,13,0,29.73,0.0,Mostly Cloudy
2012-09-08 09:25:00,2012-09-08,9:25 AM,79,72,78,S,14,0,29.72,0.0,Mostly Cloudy
2012-09-08 09:33:00,2012-09-08,9:33 AM,79,72,78,SSW,14,0,29.72,0.0,Mostly Cloudy
2012-09-08 09:43:00,2012-09-08,9:43 AM,79,72,78,SSW,14,0,29.72,0.0,Mostly Cloudy
2012-09-08 09:52:00,2012-09-08,9:52 AM,79,70,74,SSW,16,22,29.72,0.0,Mostly Cloudy
2012-09-08 10:52:00,2012-09-08,10:52 AM,82,72,71,S,16,0,29.70,0.0,Partly Cloudy
2012-09-08 11:52:00,2012-09-08,11:52 AM,85,70,61,S,18,28,29.67,0.0,Partly Cloudy
2012-09-08 12:52:00,2012-09-08,12:52 PM,87,69,55,SSW,21,30,29.65,0.0,Mostly Cloudy / Windy
2012-09-08 13:52:00,2012-09-08,1:52 PM,89,69,52,S,22,28,29.63,0.0,Mostly Cloudy / Windy
2012-09-08 14:52:00,2012-09-08,2:52 PM,89,69,52,SSW,18,29,29.60,0.0,Mostly Cloudy
2012-09-08 15:37:00,2012-09-08,3:37 PM,90,68,49,SW,20,0,29.57,0.0,Mostly Cloudy
2012-09-08 15:52:00,2012-09-08,3:52 PM,88,68,51,SSW,21,25,29.58,0.0,Cloudy / Windy
2012-09-08 15:59:00,2012-09-08,3:59 PM,81,64,58,NNW,38,58,29.64,0.0,Cloudy / Windy
2012-09-08 16:01:00,2012-09-08,4:01 PM,72,64,78,NNW,30,58,29.66,0.0,Cloudy / Windy
2012-09-08 16:11:00,2012-09-08,4:11 PM,66,63,88,NNW,30,51,29.68,0.2,Cloudy / Windy
2012-09-08 16:18:00,2012-09-08,4:18 PM,66,63,88,NNW,23,40,29.68,0.4,Cloudy / Windy
2012-09-08 16:22:00,2012-09-08,4:22 PM,66,63,88,NNW,16,39,29.68,0.4,Cloudy
2012-09-08 16:32:00,2012-09-08,4:32 PM,66,63,88,N,12,26,29.68,0.4,Cloudy
2012-09-08 16:37:00,2012-09-08,4:37 PM,66,63,88,NNW,10,0,29.69,0.4,Cloudy
2012-09-08 16:52:00,2012-09-08,4:52 PM,66,62,87,NE,8,0,29.67,0.4,Cloudy
2012-09-08 17:52:00,2012-09-08,5:52 PM,68,63,84,SSW,8,0,29.72,0.0,Cloudy
2012-09-08 18:52:00,2012-09-08,6:52 PM,68,63,84,SSW,6,0,29.73,0.0,Cloudy
2012-09-08 19:52:00,2012-09-08,7:52 PM,68,64,87,SW,5,0,29.75,0.0,Cloudy
2012-09-08 20:52:00,2012-09-08,8:52 PM,68,65,90,WSW,3,0,29.78,0.0,Cloudy
2012-09-08 21:52:00,2012-09-08,9:52 PM,69,65,87,W,7,0,29.81,0.0,Cloudy
2012-09-08 22:52:00,2012-09-08,10:52 PM,68,60,76,NNW,13,0,29.80,0.0,Cloudy
