DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-20 01:52:00,2018-02-20,1:52 AM,50,49,96,S,9,0,30.33,0.0,Cloudy
2018-02-20 02:52:00,2018-02-20,2:52 AM,51,50,96,S,14,0,30.32,0.0,Cloudy
2018-02-20 03:41:00,2018-02-20,3:41 AM,51,51,100,S,13,0,30.31,0.0,Cloudy
2018-02-20 03:52:00,2018-02-20,3:52 AM,51,51,100,S,13,0,30.31,0.0,Cloudy
2018-02-20 04:52:00,2018-02-20,4:52 AM,52,52,100,S,13,0,30.31,0.0,Cloudy
2018-02-20 05:05:00,2018-02-20,5:05 AM,53,52,96,SSW,13,0,30.31,0.0,Cloudy
2018-02-20 05:52:00,2018-02-20,5:52 AM,53,52,96,SSW,12,0,30.31,0.0,Cloudy
2018-02-20 06:52:00,2018-02-20,6:52 AM,54,53,97,SSW,10,0,30.33,0.0,Cloudy
2018-02-20 07:52:00,2018-02-20,7:52 AM,54,53,97,SSW,14,0,30.35,0.0,Cloudy
2018-02-20 08:52:00,2018-02-20,8:52 AM,54,53,97,S,9,0,30.36,0.0,Cloudy
2018-02-20 09:02:00,2018-02-20,9:02 AM,53,52,96,S,9,0,30.36,0.0,Cloudy
2018-02-20 09:27:00,2018-02-20,9:27 AM,54,52,93,S,12,0,30.36,0.0,Mostly Cloudy
2018-02-20 09:52:00,2018-02-20,9:52 AM,56,53,90,SSW,12,18,30.36,0.0,Mostly Cloudy
2018-02-20 10:52:00,2018-02-20,10:52 AM,60,55,83,S,8,0,30.37,0.0,Mostly Cloudy
2018-02-20 11:52:00,2018-02-20,11:52 AM,63,56,78,S,10,0,30.35,0.0,Mostly Cloudy
2018-02-20 12:52:00,2018-02-20,12:52 PM,68,58,70,S,12,0,30.33,0.0,Mostly Cloudy
2018-02-20 13:52:00,2018-02-20,1:52 PM,71,58,63,S,13,0,30.30,0.0,Partly Cloudy
2018-02-20 14:52:00,2018-02-20,2:52 PM,73,58,59,S,16,23,30.27,0.0,Partly Cloudy
2018-02-20 15:24:00,2018-02-20,3:24 PM,76,58,54,S,16,23,30.26,0.0,Mostly Cloudy
2018-02-20 15:36:00,2018-02-20,3:36 PM,77,58,52,SSW,18,25,30.27,0.0,Mostly Cloudy
2018-02-20 15:52:00,2018-02-20,3:52 PM,77,56,48,SSW,17,25,30.26,0.0,Mostly Cloudy
2018-02-20 16:52:00,2018-02-20,4:52 PM,77,55,46,SSW,23,31,30.26,0.0,Mostly Cloudy / Windy
2018-02-20 17:52:00,2018-02-20,5:52 PM,76,55,48,SSW,14,25,30.26,0.0,Mostly Cloudy
2018-02-20 18:52:00,2018-02-20,6:52 PM,71,54,55,S,10,0,30.27,0.0,Mostly Cloudy
2018-02-20 19:52:00,2018-02-20,7:52 PM,68,54,61,SSW,14,0,30.29,0.0,Mostly Cloudy
2018-02-20 20:52:00,2018-02-20,8:52 PM,69,55,61,S,13,0,30.31,0.0,Mostly Cloudy
2018-02-20 21:52:00,2018-02-20,9:52 PM,64,55,72,S,12,0,30.32,0.0,Mostly Cloudy
2018-02-20 22:52:00,2018-02-20,10:52 PM,62,55,78,S,10,0,30.32,0.0,Mostly Cloudy
2018-02-20 23:52:00,2018-02-20,11:52 PM,61,56,83,S,12,0,30.31,0.0,Mostly Cloudy
2018-02-20 00:52:00,2018-02-20,12:52 AM,61,57,87,S,10,0,30.32,0.0,Mostly Cloudy
