DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-06 01:52:00,2017-01-06,1:52 AM,35,30,82,NNE,9,0,29.90,0.0,Cloudy
2017-01-06 02:52:00,2017-01-06,2:52 AM,34,29,82,N,14,0,29.93,0.0,Light Snow
2017-01-06 03:52:00,2017-01-06,3:52 AM,33,28,82,N,14,0,29.95,0.0,Cloudy
2017-01-06 04:06:00,2017-01-06,4:06 AM,33,28,82,N,10,0,29.92,0.0,Cloudy
2017-01-06 04:52:00,2017-01-06,4:52 AM,33,27,78,N,12,0,29.91,0.0,Cloudy
2017-01-06 05:52:00,2017-01-06,5:52 AM,33,22,64,NNW,15,0,29.96,0.0,Cloudy
2017-01-06 06:52:00,2017-01-06,6:52 AM,32,21,64,N,9,0,29.97,0.0,Cloudy
2017-01-06 07:52:00,2017-01-06,7:52 AM,32,20,61,NNW,10,0,30.01,0.0,Cloudy
2017-01-06 08:52:00,2017-01-06,8:52 AM,32,17,54,NNW,15,0,30.05,0.0,Cloudy
2017-01-06 09:52:00,2017-01-06,9:52 AM,32,17,54,NNW,12,0,30.07,0.0,Cloudy
2017-01-06 10:52:00,2017-01-06,10:52 AM,32,17,54,NNE,14,0,30.09,0.0,Mostly Cloudy
2017-01-06 11:52:00,2017-01-06,11:52 AM,33,15,48,NW,15,0,30.14,0.0,Cloudy
2017-01-06 12:52:00,2017-01-06,12:52 PM,32,13,45,N,16,0,30.13,0.0,Mostly Cloudy
2017-01-06 13:52:00,2017-01-06,1:52 PM,34,13,42,NW,16,22,30.12,0.0,Cloudy
2017-01-06 14:52:00,2017-01-06,2:52 PM,32,12,44,NW,13,0,30.12,0.0,Cloudy
2017-01-06 15:52:00,2017-01-06,3:52 PM,31,12,46,N,12,0,30.15,0.0,Cloudy
2017-01-06 16:52:00,2017-01-06,4:52 PM,30,11,45,NW,12,0,30.18,0.0,Cloudy
2017-01-06 17:52:00,2017-01-06,5:52 PM,30,11,45,NNW,9,0,30.20,0.0,Cloudy
2017-01-06 18:52:00,2017-01-06,6:52 PM,30,11,45,NNW,12,0,30.23,0.0,Cloudy
2017-01-06 19:52:00,2017-01-06,7:52 PM,29,11,47,NNW,13,0,30.24,0.0,Cloudy
2017-01-06 20:52:00,2017-01-06,8:52 PM,29,11,47,N,12,0,30.25,0.0,Cloudy
2017-01-06 21:52:00,2017-01-06,9:52 PM,28,10,47,N,8,0,30.25,0.0,Cloudy
2017-01-06 22:52:00,2017-01-06,10:52 PM,28,10,47,N,10,0,30.26,0.0,Mostly Cloudy
2017-01-06 23:52:00,2017-01-06,11:52 PM,28,8,43,N,12,0,30.28,0.0,Cloudy
2017-01-06 00:52:00,2017-01-06,12:52 AM,28,8,43,N,16,0,30.28,0.0,Cloudy
