DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-09 01:52:00,2017-02-09,1:52 AM,51,42,71,NE,7,0,29.54,0.0,Cloudy
2017-02-09 02:08:00,2017-02-09,2:08 AM,51,41,68,NE,3,0,29.54,0.0,Thunder in the Vicinity
2017-02-09 02:23:00,2017-02-09,2:23 AM,51,41,68,NE,7,0,29.53,0.0,Cloudy
2017-02-09 02:52:00,2017-02-09,2:52 AM,51,42,71,NNE,7,0,29.49,0.0,Cloudy
2017-02-09 03:52:00,2017-02-09,3:52 AM,50,43,77,NE,8,0,29.46,0.0,Light Rain
2017-02-09 04:08:00,2017-02-09,4:08 AM,49,44,83,N,10,0,29.46,0.0,Rain
2017-02-09 04:52:00,2017-02-09,4:52 AM,48,45,89,NNW,16,0,29.46,0.1,Light Rain
2017-02-09 05:14:00,2017-02-09,5:14 AM,46,44,93,NNW,23,0,29.46,0.0,Light Rain / Windy
2017-02-09 05:52:00,2017-02-09,5:52 AM,44,41,89,N,25,32,29.48,0.0,Light Rain / Windy
2017-02-09 06:08:00,2017-02-09,6:08 AM,42,39,89,NNW,30,35,29.51,0.0,Light Rain / Windy
2017-02-09 06:52:00,2017-02-09,6:52 AM,39,35,86,NNW,22,32,29.56,0.0,Light Rain / Windy
2017-02-09 07:31:00,2017-02-09,7:31 AM,38,34,86,NNW,23,32,29.59,0.0,Light Rain / Windy
2017-02-09 07:52:00,2017-02-09,7:52 AM,37,34,89,NNW,24,36,29.60,0.0,Light Rain / Windy
2017-02-09 08:33:00,2017-02-09,8:33 AM,37,33,86,NNW,20,32,29.64,0.0,Cloudy
2017-02-09 08:41:00,2017-02-09,8:41 AM,37,33,86,NNW,20,32,29.65,0.0,Cloudy
2017-02-09 08:52:00,2017-02-09,8:52 AM,37,32,82,NNW,23,31,29.67,0.0,Cloudy / Windy
2017-02-09 09:14:00,2017-02-09,9:14 AM,36,33,89,NNW,20,31,29.69,0.0,Light Snow
2017-02-09 09:52:00,2017-02-09,9:52 AM,37,31,79,NNW,22,0,29.70,0.0,Cloudy / Windy
2017-02-09 10:52:00,2017-02-09,10:52 AM,37,27,67,NW,33,43,29.73,0.0,Cloudy / Windy
2017-02-09 11:52:00,2017-02-09,11:52 AM,36,22,57,NW,31,41,29.77,0.0,Mostly Cloudy / Windy
2017-02-09 12:52:00,2017-02-09,12:52 PM,35,21,57,NW,23,32,29.80,0.0,Mostly Cloudy / Windy
2017-02-09 13:52:00,2017-02-09,1:52 PM,35,17,48,NW,21,37,29.83,0.0,Mostly Cloudy / Windy
2017-02-09 14:52:00,2017-02-09,2:52 PM,36,17,46,NNW,21,35,29.83,0.0,Mostly Cloudy / Windy
2017-02-09 15:52:00,2017-02-09,3:52 PM,35,12,39,NW,30,38,29.86,0.0,Mostly Cloudy / Windy
2017-02-09 16:52:00,2017-02-09,4:52 PM,35,16,46,NW,20,33,29.90,0.0,Mostly Cloudy
2017-02-09 17:37:00,2017-02-09,5:37 PM,32,16,52,NW,22,40,29.93,0.0,Light Snow / Windy
2017-02-09 17:52:00,2017-02-09,5:52 PM,32,18,56,WNW,21,26,29.95,0.0,Light Snow / Windy
2017-02-09 18:00:00,2017-02-09,6:00 PM,32,19,59,WNW,24,36,29.96,0.0,Light Snow / Windy
2017-02-09 18:03:00,2017-02-09,6:03 PM,31,18,59,NW,25,37,29.96,0.0,Light Snow / Windy
2017-02-09 18:28:00,2017-02-09,6:28 PM,31,16,54,NW,16,24,29.99,0.0,Mostly Cloudy
2017-02-09 18:52:00,2017-02-09,6:52 PM,31,11,43,NW,18,32,30.01,0.0,Partly Cloudy
2017-02-09 19:52:00,2017-02-09,7:52 PM,30,6,36,NW,25,32,30.06,0.0,Partly Cloudy / Windy
2017-02-09 20:52:00,2017-02-09,8:52 PM,29,7,40,NW,16,31,30.10,0.0,Partly Cloudy
2017-02-09 21:52:00,2017-02-09,9:52 PM,28,7,41,NW,28,41,30.14,0.0,Partly Cloudy / Windy
2017-02-09 22:52:00,2017-02-09,10:52 PM,28,9,45,WNW,22,30,30.18,0.0,Mostly Cloudy / Windy
2017-02-09 23:52:00,2017-02-09,11:52 PM,27,11,51,WNW,20,30,30.21,0.0,Mostly Cloudy
2017-02-09 00:52:00,2017-02-09,12:52 AM,26,5,41,NW,21,29,30.24,0.0,Fair / Windy
