DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-30 00:52:00,2011-11-30,12:52 AM,48,35,61,SW,17,22,29.67,0.0,Fair
2011-11-30 01:52:00,2011-11-30,1:52 AM,46,35,66,SSW,14,0,29.69,0.0,Fair
2011-11-30 02:52:00,2011-11-30,2:52 AM,44,35,71,SW,7,0,29.68,0.0,Partly Cloudy
2011-11-30 03:52:00,2011-11-30,3:52 AM,45,36,71,SW,10,0,29.71,0.0,Cloudy
2011-11-30 04:52:00,2011-11-30,4:52 AM,43,36,76,SSW,9,0,29.71,0.0,Fair
2011-11-30 05:52:00,2011-11-30,5:52 AM,41,35,79,SW,8,0,29.73,0.0,Fair
2011-11-30 06:52:00,2011-11-30,6:52 AM,40,35,83,SSW,5,0,29.75,0.0,Fair
2011-11-30 07:52:00,2011-11-30,7:52 AM,40,34,79,SSW,5,0,29.77,0.0,Fair
2011-11-30 08:52:00,2011-11-30,8:52 AM,41,35,79,S,8,0,29.76,0.0,Partly Cloudy
2011-11-30 09:52:00,2011-11-30,9:52 AM,43,35,74,SW,12,18,29.79,0.0,Partly Cloudy
2011-11-30 10:52:00,2011-11-30,10:52 AM,47,35,63,WSW,9,0,29.80,0.0,Partly Cloudy
2011-11-30 11:52:00,2011-11-30,11:52 AM,50,34,54,WSW,13,0,29.81,0.0,Mostly Cloudy
2011-11-30 12:52:00,2011-11-30,12:52 PM,48,0,54,WSW,12,23,29.82,0.0,Cloudy
2011-11-30 13:52:00,2011-11-30,1:52 PM,49,0,52,W,10,0,29.82,0.0,Cloudy
2011-11-30 14:52:00,2011-11-30,2:52 PM,50,29,44,W,15,24,29.82,0.0,Cloudy
2011-11-30 15:52:00,2011-11-30,3:52 PM,49,28,44,WNW,14,23,29.84,0.0,Mostly Cloudy
2011-11-30 16:52:00,2011-11-30,4:52 PM,49,28,44,WNW,12,0,29.87,0.0,Mostly Cloudy
2011-11-30 17:52:00,2011-11-30,5:52 PM,47,29,50,NW,14,22,29.90,0.0,Cloudy
2011-11-30 18:52:00,2011-11-30,6:52 PM,46,28,50,WNW,14,0,29.93,0.0,Mostly Cloudy
2011-11-30 19:52:00,2011-11-30,7:52 PM,46,29,51,WNW,17,23,29.96,0.0,Cloudy
2011-11-30 20:52:00,2011-11-30,8:52 PM,45,30,56,NW,12,0,29.99,0.0,Cloudy
2011-11-30 21:52:00,2011-11-30,9:52 PM,44,29,55,NW,16,25,30.03,0.0,Partly Cloudy
2011-11-30 22:52:00,2011-11-30,10:52 PM,42,28,58,NW,13,0,30.06,0.0,Fair
2011-11-30 23:52:00,2011-11-30,11:52 PM,41,25,53,NNW,12,0,30.09,0.0,Fair
