DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-22 00:52:00,2011-11-22,12:52 AM,50,49,96,ENE,5,0,30.24,0.0,Cloudy
2011-11-22 01:52:00,2011-11-22,1:52 AM,50,49,96,NNE,6,0,30.24,0.0,Cloudy
2011-11-22 02:05:00,2011-11-22,2:05 AM,52,50,94,NNE,6,0,30.24,0.0,Cloudy
2011-11-22 02:52:00,2011-11-22,2:52 AM,50,49,96,NE,6,0,30.23,0.0,Cloudy
2011-11-22 03:18:00,2011-11-22,3:18 AM,50,50,100,ENE,5,0,30.23,0.0,Cloudy
2011-11-22 03:52:00,2011-11-22,3:52 AM,50,49,96,ENE,5,0,30.23,0.0,Cloudy
2011-11-22 04:39:00,2011-11-22,4:39 AM,50,48,94,NE,7,0,30.23,0.0,Cloudy
2011-11-22 04:52:00,2011-11-22,4:52 AM,50,49,96,NE,5,0,30.22,0.0,Cloudy
2011-11-22 05:00:00,2011-11-22,5:00 AM,50,48,94,NE,5,0,30.23,0.0,Cloudy
2011-11-22 05:43:00,2011-11-22,5:43 AM,50,48,94,NNE,7,0,30.23,0.0,Cloudy
2011-11-22 05:52:00,2011-11-22,5:52 AM,50,49,96,NNE,3,0,30.24,0.0,Cloudy
2011-11-22 06:18:00,2011-11-22,6:18 AM,50,48,94,NNE,3,0,30.24,0.0,Cloudy
2011-11-22 06:52:00,2011-11-22,6:52 AM,50,49,96,NE,7,0,30.23,0.0,Cloudy
2011-11-22 07:08:00,2011-11-22,7:08 AM,50,48,94,NE,5,0,30.23,0.0,Cloudy
2011-11-22 07:43:00,2011-11-22,7:43 AM,50,48,94,NE,7,0,30.24,0.0,Cloudy
2011-11-22 07:52:00,2011-11-22,7:52 AM,50,49,96,NE,6,0,30.24,0.0,Cloudy
2011-11-22 07:56:00,2011-11-22,7:56 AM,50,48,94,NE,6,0,30.25,0.0,Cloudy
2011-11-22 08:07:00,2011-11-22,8:07 AM,50,48,94,ENE,8,0,30.25,0.0,Cloudy
2011-11-22 08:30:00,2011-11-22,8:30 AM,50,48,94,NE,9,0,30.25,0.0,Cloudy
2011-11-22 08:52:00,2011-11-22,8:52 AM,50,49,96,NE,6,0,30.25,0.0,Cloudy
2011-11-22 09:19:00,2011-11-22,9:19 AM,50,48,94,ENE,7,0,30.26,0.0,Cloudy
2011-11-22 09:36:00,2011-11-22,9:36 AM,50,48,94,NE,6,0,30.26,0.0,Cloudy
2011-11-22 09:52:00,2011-11-22,9:52 AM,50,49,96,ENE,5,0,30.25,0.0,Cloudy
2011-11-22 10:00:00,2011-11-22,10:00 AM,50,50,100,E,3,0,30.25,0.0,Cloudy
2011-11-22 10:20:00,2011-11-22,10:20 AM,52,50,94,CALM,0,0,30.25,0.0,Cloudy
2011-11-22 10:52:00,2011-11-22,10:52 AM,51,50,96,CALM,0,0,30.24,0.0,Cloudy
2011-11-22 11:02:00,2011-11-22,11:02 AM,52,50,94,CALM,0,0,30.24,0.0,Cloudy
2011-11-22 11:52:00,2011-11-22,11:52 AM,52,50,93,NNE,6,0,30.21,0.0,Cloudy
2011-11-22 12:52:00,2011-11-22,12:52 PM,52,51,97,NE,3,0,30.16,0.0,Cloudy
2011-11-22 13:45:00,2011-11-22,1:45 PM,54,52,94,CALM,0,0,30.14,0.0,Cloudy
2011-11-22 13:52:00,2011-11-22,1:52 PM,53,52,96,CALM,0,0,30.14,0.1,Cloudy
2011-11-22 14:05:00,2011-11-22,2:05 PM,54,52,94,N,3,0,30.13,0.0,Cloudy
2011-11-22 14:22:00,2011-11-22,2:22 PM,54,52,94,NNE,3,0,30.12,0.1,Cloudy
2011-11-22 14:41:00,2011-11-22,2:41 PM,54,54,100,NNE,3,0,30.11,0.1,Cloudy
2011-11-22 14:52:00,2011-11-22,2:52 PM,54,53,97,NNE,3,0,30.11,0.1,Cloudy
2011-11-22 15:52:00,2011-11-22,3:52 PM,54,53,97,NE,5,0,30.07,0.0,Cloudy
2011-11-22 16:17:00,2011-11-22,4:17 PM,54,54,100,NE,5,0,30.06,0.0,Cloudy
2011-11-22 16:42:00,2011-11-22,4:42 PM,55,54,94,CALM,0,0,30.05,0.0,Cloudy
2011-11-22 16:52:00,2011-11-22,4:52 PM,55,55,100,CALM,0,0,30.05,0.0,Cloudy
2011-11-22 16:55:00,2011-11-22,4:55 PM,55,55,100,CALM,0,0,30.05,0.0,Cloudy
2011-11-22 17:00:00,2011-11-22,5:00 PM,55,55,100,S,3,0,30.05,0.1,Cloudy
2011-11-22 17:12:00,2011-11-22,5:12 PM,57,55,94,CALM,0,0,30.05,0.1,Cloudy
2011-11-22 17:23:00,2011-11-22,5:23 PM,57,55,94,SW,6,0,30.04,0.1,Cloudy
2011-11-22 17:31:00,2011-11-22,5:31 PM,57,55,94,SSE,5,0,30.03,0.1,Cloudy
2011-11-22 17:44:00,2011-11-22,5:44 PM,55,55,100,S,3,0,30.04,0.1,Cloudy
2011-11-22 17:52:00,2011-11-22,5:52 PM,55,55,100,S,3,0,30.03,0.0,Cloudy
2011-11-22 18:10:00,2011-11-22,6:10 PM,55,55,100,SSE,5,0,30.02,0.0,Cloudy
2011-11-22 18:22:00,2011-11-22,6:22 PM,57,55,94,SSE,3,0,30.03,0.0,Cloudy
2011-11-22 18:37:00,2011-11-22,6:37 PM,57,55,94,SSE,3,0,30.02,0.0,Cloudy
2011-11-22 18:52:00,2011-11-22,6:52 PM,56,56,100,S,3,0,30.02,0.0,Cloudy
2011-11-22 19:26:00,2011-11-22,7:26 PM,55,55,100,CALM,0,0,30.00,0.0,Cloudy
2011-11-22 19:52:00,2011-11-22,7:52 PM,57,56,96,S,5,0,30.00,0.0,Cloudy
2011-11-22 20:41:00,2011-11-22,8:41 PM,57,57,100,S,8,0,29.97,0.0,Cloudy
2011-11-22 20:52:00,2011-11-22,8:52 PM,57,57,100,S,9,0,29.97,0.0,Cloudy
2011-11-22 21:52:00,2011-11-22,9:52 PM,57,57,100,S,10,0,29.93,0.0,Cloudy
2011-11-22 22:52:00,2011-11-22,10:52 PM,61,56,83,SSW,9,0,29.90,0.0,Cloudy
2011-11-22 23:28:00,2011-11-22,11:28 PM,61,59,94,S,8,0,29.87,0.0,Cloudy
2011-11-22 23:52:00,2011-11-22,11:52 PM,59,58,96,S,10,0,29.85,0.0,Cloudy
