DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-05 00:52:00,2015-09-05,12:52 AM,76,70,82,E,7,0,30.13,0.0,Mostly Cloudy
2015-09-05 01:52:00,2015-09-05,1:52 AM,76,70,82,E,7,0,30.14,0.0,Mostly Cloudy
2015-09-05 02:35:00,2015-09-05,2:35 AM,75,70,83,ENE,7,0,30.14,0.0,Mostly Cloudy
2015-09-05 02:52:00,2015-09-05,2:52 AM,75,70,84,ENE,8,0,30.13,0.0,Mostly Cloudy
2015-09-05 02:59:00,2015-09-05,2:59 AM,75,70,83,ENE,8,0,30.13,0.0,Partly Cloudy
2015-09-05 03:52:00,2015-09-05,3:52 AM,75,69,82,NE,9,0,30.14,0.0,Cloudy
2015-09-05 04:52:00,2015-09-05,4:52 AM,75,69,82,NE,8,0,30.15,0.0,Cloudy
2015-09-05 05:23:00,2015-09-05,5:23 AM,73,70,88,NE,9,0,30.16,0.0,Cloudy
2015-09-05 05:52:00,2015-09-05,5:52 AM,74,69,85,NE,9,0,30.17,0.0,Cloudy
2015-09-05 06:52:00,2015-09-05,6:52 AM,74,69,85,ENE,10,0,30.19,0.0,Cloudy
2015-09-05 07:00:00,2015-09-05,7:00 AM,73,70,88,ENE,13,0,30.19,0.0,Cloudy
2015-09-05 07:52:00,2015-09-05,7:52 AM,74,68,82,ENE,10,0,30.20,0.0,Cloudy
2015-09-05 08:52:00,2015-09-05,8:52 AM,76,68,76,ENE,9,0,30.21,0.0,Cloudy
2015-09-05 09:52:00,2015-09-05,9:52 AM,77,67,71,NE,9,0,30.21,0.0,Mostly Cloudy
2015-09-05 10:10:00,2015-09-05,10:10 AM,79,66,65,NE,8,0,30.21,0.0,Mostly Cloudy
2015-09-05 10:17:00,2015-09-05,10:17 AM,79,66,65,ENE,8,0,30.21,0.0,Mostly Cloudy
2015-09-05 10:52:00,2015-09-05,10:52 AM,80,66,62,NE,9,0,30.22,0.0,Mostly Cloudy
2015-09-05 11:52:00,2015-09-05,11:52 AM,81,65,58,NNE,8,0,30.21,0.0,Mostly Cloudy
2015-09-05 12:52:00,2015-09-05,12:52 PM,82,64,54,ENE,8,0,30.21,0.0,Mostly Cloudy
2015-09-05 13:52:00,2015-09-05,1:52 PM,85,65,51,ESE,7,0,30.19,0.0,Partly Cloudy
2015-09-05 14:52:00,2015-09-05,2:52 PM,85,66,53,E,9,0,30.18,0.0,Partly Cloudy
2015-09-05 15:52:00,2015-09-05,3:52 PM,85,65,51,ESE,6,0,30.17,0.0,Mostly Cloudy
2015-09-05 16:52:00,2015-09-05,4:52 PM,84,64,51,ESE,7,0,30.16,0.0,Partly Cloudy
2015-09-05 17:52:00,2015-09-05,5:52 PM,84,63,49,E,7,0,30.15,0.0,Mostly Cloudy
2015-09-05 18:52:00,2015-09-05,6:52 PM,82,64,54,E,7,0,30.14,0.0,Mostly Cloudy
2015-09-05 19:52:00,2015-09-05,7:52 PM,80,65,60,ESE,6,0,30.14,0.0,Mostly Cloudy
2015-09-05 20:52:00,2015-09-05,8:52 PM,78,66,66,SE,7,0,30.17,0.0,Mostly Cloudy
2015-09-05 21:52:00,2015-09-05,9:52 PM,77,66,69,SE,15,0,30.18,0.0,Partly Cloudy
2015-09-05 22:52:00,2015-09-05,10:52 PM,74,65,73,SE,10,0,30.20,0.0,Partly Cloudy
2015-09-05 23:52:00,2015-09-05,11:52 PM,74,64,71,SE,3,0,30.20,0.0,Mostly Cloudy
