DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-23 00:39:00,2017-05-23,12:39 AM,65,64,97,N,5,0,29.95,0.0,Cloudy
2017-05-23 00:52:00,2017-05-23,12:52 AM,65,64,97,NNW,6,0,29.95,0.0,Cloudy
2017-05-23 00:55:00,2017-05-23,12:55 AM,65,64,97,N,5,0,29.95,0.0,Cloudy
2017-05-23 01:42:00,2017-05-23,1:42 AM,65,64,97,CALM,0,0,29.93,0.0,Cloudy
2017-05-23 01:52:00,2017-05-23,1:52 AM,65,65,100,CALM,0,0,29.93,0.0,Cloudy
2017-05-23 01:59:00,2017-05-23,1:59 AM,65,64,97,E,3,0,29.93,0.0,Cloudy
2017-05-23 02:06:00,2017-05-23,2:06 AM,65,64,97,CALM,0,0,29.93,0.0,Cloudy
2017-05-23 02:52:00,2017-05-23,2:52 AM,64,62,93,NNW,7,0,29.93,0.0,Mostly Cloudy
2017-05-23 03:52:00,2017-05-23,3:52 AM,63,59,87,N,9,0,29.93,0.0,Mostly Cloudy
2017-05-23 04:52:00,2017-05-23,4:52 AM,61,57,87,N,8,0,29.93,0.0,Mostly Cloudy
2017-05-23 05:52:00,2017-05-23,5:52 AM,61,56,83,NNW,6,0,29.94,0.0,Cloudy
2017-05-23 06:52:00,2017-05-23,6:52 AM,63,55,75,N,10,0,29.93,0.0,Cloudy
2017-05-23 07:52:00,2017-05-23,7:52 AM,63,55,75,NNE,8,0,29.93,0.0,Cloudy
2017-05-23 08:52:00,2017-05-23,8:52 AM,63,56,78,NE,12,0,29.93,0.0,Cloudy
2017-05-23 09:52:00,2017-05-23,9:52 AM,63,57,81,NNE,7,0,29.95,0.0,Cloudy
2017-05-23 10:52:00,2017-05-23,10:52 AM,65,58,78,ENE,8,0,29.94,0.0,Cloudy
2017-05-23 11:52:00,2017-05-23,11:52 AM,67,57,70,ENE,7,0,29.93,0.0,Cloudy
2017-05-23 12:28:00,2017-05-23,12:28 PM,67,58,73,E,12,0,29.90,0.0,Cloudy
2017-05-23 12:52:00,2017-05-23,12:52 PM,66,59,78,E,12,0,29.90,0.0,Cloudy
2017-05-23 13:52:00,2017-05-23,1:52 PM,67,59,76,E,6,0,29.88,0.0,Cloudy
2017-05-23 14:52:00,2017-05-23,2:52 PM,67,60,79,E,5,0,29.86,0.0,Cloudy
2017-05-23 15:52:00,2017-05-23,3:52 PM,67,60,79,E,6,0,29.84,0.0,Cloudy
2017-05-23 16:52:00,2017-05-23,4:52 PM,67,60,79,E,10,0,29.82,0.0,Cloudy
2017-05-23 17:52:00,2017-05-23,5:52 PM,66,60,81,ESE,8,0,29.81,0.0,Light Rain
2017-05-23 18:52:00,2017-05-23,6:52 PM,64,60,87,E,7,0,29.79,0.0,Light Rain
2017-05-23 19:52:00,2017-05-23,7:52 PM,62,57,84,E,9,0,29.80,0.0,Light Rain
2017-05-23 20:14:00,2017-05-23,8:14 PM,61,56,83,ENE,6,0,29.80,0.0,Light Rain
2017-05-23 20:52:00,2017-05-23,8:52 PM,60,57,90,NE,5,0,29.79,0.0,Light Rain
2017-05-23 21:24:00,2017-05-23,9:24 PM,60,57,90,NE,6,0,29.77,0.0,Light Rain
2017-05-23 21:52:00,2017-05-23,9:52 PM,60,56,86,NE,6,0,29.76,0.0,Cloudy
2017-05-23 22:52:00,2017-05-23,10:52 PM,61,57,87,NNE,5,0,29.75,0.0,Cloudy
2017-05-23 23:14:00,2017-05-23,11:14 PM,61,57,87,NE,6,0,29.74,0.0,Cloudy
2017-05-23 23:24:00,2017-05-23,11:24 PM,61,57,87,NNE,6,0,29.74,0.0,Cloudy
2017-05-23 23:52:00,2017-05-23,11:52 PM,61,57,87,N,6,0,29.73,0.0,Cloudy
