DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-09 00:52:00,2011-12-09,12:52 AM,38,27,65,CALM,0,0,30.33,0.0,Fair
2011-12-09 01:52:00,2011-12-09,1:52 AM,38,27,65,CALM,0,0,30.33,0.0,Fair
2011-12-09 02:52:00,2011-12-09,2:52 AM,37,29,73,CALM,0,0,30.33,0.0,Fair
2011-12-09 03:52:00,2011-12-09,3:52 AM,35,30,82,CALM,0,0,30.33,0.0,Partly Cloudy
2011-12-09 04:52:00,2011-12-09,4:52 AM,35,30,82,SW,3,0,30.31,0.0,Fair
2011-12-09 05:52:00,2011-12-09,5:52 AM,36,30,79,CALM,0,0,30.30,0.0,Fair
2011-12-09 06:52:00,2011-12-09,6:52 AM,35,31,85,W,3,0,30.31,0.0,Fair
2011-12-09 07:52:00,2011-12-09,7:52 AM,36,29,76,S,3,0,30.32,0.0,Partly Cloudy
2011-12-09 08:52:00,2011-12-09,8:52 AM,37,0,82,CALM,0,0,30.32,0.0,Mostly Cloudy
2011-12-09 09:52:00,2011-12-09,9:52 AM,40,34,79,SSW,3,0,30.32,0.0,Mostly Cloudy
2011-12-09 10:52:00,2011-12-09,10:52 AM,42,33,70,SSW,7,0,30.33,0.0,Cloudy
2011-12-09 11:52:00,2011-12-09,11:52 AM,44,36,73,S,10,0,30.32,0.0,Mostly Cloudy
2011-12-09 12:52:00,2011-12-09,12:52 PM,48,33,56,S,13,0,30.29,0.0,Partly Cloudy
2011-12-09 13:52:00,2011-12-09,1:52 PM,50,0,50,S,8,0,30.27,0.0,Partly Cloudy
2011-12-09 14:52:00,2011-12-09,2:52 PM,50,30,46,SSW,12,0,30.24,0.0,Partly Cloudy
2011-12-09 15:52:00,2011-12-09,3:52 PM,50,31,48,S,12,0,30.22,0.0,Partly Cloudy
2011-12-09 16:52:00,2011-12-09,4:52 PM,48,36,63,S,7,0,30.21,0.0,Partly Cloudy
2011-12-09 17:16:00,2011-12-09,5:16 PM,48,36,62,S,6,0,30.21,0.0,Mostly Cloudy
2011-12-09 17:52:00,2011-12-09,5:52 PM,47,35,63,S,5,0,30.21,0.0,Mostly Cloudy
2011-12-09 18:52:00,2011-12-09,6:52 PM,47,34,61,CALM,0,0,30.21,0.0,Mostly Cloudy
2011-12-09 19:52:00,2011-12-09,7:52 PM,46,34,63,CALM,0,0,30.22,0.0,Mostly Cloudy
2011-12-09 20:52:00,2011-12-09,8:52 PM,43,37,80,CALM,0,0,30.24,0.0,Mostly Cloudy
2011-12-09 21:52:00,2011-12-09,9:52 PM,43,36,76,CALM,0,0,30.24,0.0,Mostly Cloudy
2011-12-09 22:52:00,2011-12-09,10:52 PM,41,37,86,CALM,0,0,30.23,0.0,Mostly Cloudy
2011-12-09 23:52:00,2011-12-09,11:52 PM,41,35,79,CALM,0,0,30.25,0.0,Mostly Cloudy
