DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-19 00:52:00,2015-06-19,12:52 AM,77,72,84,SE,3,0,29.93,0.0,Cloudy
2015-06-19 01:52:00,2015-06-19,1:52 AM,78,73,84,VAR,3,0,29.95,0.0,Cloudy
2015-06-19 01:58:00,2015-06-19,1:58 AM,79,73,83,W,10,0,29.96,0.0,Cloudy
2015-06-19 02:03:00,2015-06-19,2:03 AM,79,72,78,W,16,20,29.96,0.0,Light Rain
2015-06-19 02:06:00,2015-06-19,2:06 AM,79,72,78,WNW,16,24,29.96,0.0,Heavy Rain
2015-06-19 02:12:00,2015-06-19,2:12 AM,77,70,78,NW,15,25,29.96,0.1,Light Rain
2015-06-19 02:52:00,2015-06-19,2:52 AM,76,70,82,CALM,0,0,29.93,0.1,Light Rain
2015-06-19 03:52:00,2015-06-19,3:52 AM,73,68,84,SSW,6,0,29.93,0.0,Cloudy
2015-06-19 04:52:00,2015-06-19,4:52 AM,73,68,84,CALM,0,0,29.92,0.0,Cloudy
2015-06-19 05:52:00,2015-06-19,5:52 AM,74,67,79,CALM,0,0,29.93,0.0,Cloudy
2015-06-19 06:52:00,2015-06-19,6:52 AM,75,68,79,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-06-19 07:52:00,2015-06-19,7:52 AM,77,68,74,WNW,3,0,29.95,0.0,Cloudy
2015-06-19 08:52:00,2015-06-19,8:52 AM,80,68,67,WNW,7,0,29.96,0.0,Cloudy
2015-06-19 09:52:00,2015-06-19,9:52 AM,84,68,58,NW,9,20,29.97,0.0,Mostly Cloudy
2015-06-19 10:52:00,2015-06-19,10:52 AM,84,66,55,WNW,16,24,29.97,0.0,Cloudy
2015-06-19 11:52:00,2015-06-19,11:52 AM,87,68,53,NW,10,18,29.97,0.0,Cloudy
2015-06-19 12:52:00,2015-06-19,12:52 PM,86,67,53,WNW,15,25,29.97,0.0,Cloudy
2015-06-19 13:52:00,2015-06-19,1:52 PM,87,68,53,VAR,7,0,29.96,0.0,Cloudy
2015-06-19 14:52:00,2015-06-19,2:52 PM,86,69,57,W,12,0,29.95,0.0,Cloudy
2015-06-19 15:52:00,2015-06-19,3:52 PM,87,69,55,VAR,6,0,29.95,0.0,Mostly Cloudy
2015-06-19 16:52:00,2015-06-19,4:52 PM,88,68,51,W,10,0,29.94,0.0,Mostly Cloudy
2015-06-19 17:52:00,2015-06-19,5:52 PM,87,67,51,WNW,7,0,29.94,0.0,Cloudy
2015-06-19 18:52:00,2015-06-19,6:52 PM,86,67,53,WNW,8,0,29.94,0.0,Cloudy
2015-06-19 19:52:00,2015-06-19,7:52 PM,86,66,51,W,10,0,29.95,0.0,Cloudy
2015-06-19 20:52:00,2015-06-19,8:52 PM,85,66,53,W,12,0,29.96,0.0,Cloudy
2015-06-19 21:52:00,2015-06-19,9:52 PM,78,69,74,WSW,5,0,29.97,0.0,Cloudy
2015-06-19 22:52:00,2015-06-19,10:52 PM,78,68,71,W,8,0,29.99,0.0,Cloudy
2015-06-19 23:52:00,2015-06-19,11:52 PM,77,68,74,WNW,3,0,29.99,0.0,Cloudy
