DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-06 23:52:00,2013-08-06,11:52 PM,72,59,64,S,8,0,30.02,0.0,Mostly Cloudy
2013-08-06 00:52:00,2013-08-06,12:52 AM,72,60,66,S,6,0,30.03,0.0,Cloudy
2013-08-06 01:52:00,2013-08-06,1:52 AM,72,61,68,S,8,0,30.02,0.0,Cloudy
2013-08-06 02:52:00,2013-08-06,2:52 AM,72,62,71,S,6,0,30.02,0.0,Cloudy
2013-08-06 03:52:00,2013-08-06,3:52 AM,72,61,68,SSE,5,0,30.01,0.0,Cloudy
2013-08-06 04:52:00,2013-08-06,4:52 AM,72,63,73,S,7,0,30.00,0.0,Cloudy
2013-08-06 05:52:00,2013-08-06,5:52 AM,71,64,78,S,14,0,30.01,0.0,Cloudy
2013-08-06 06:52:00,2013-08-06,6:52 AM,70,63,78,SSW,6,0,30.01,0.0,Cloudy
2013-08-06 07:31:00,2013-08-06,7:31 AM,70,64,83,S,8,0,30.02,0.0,Cloudy
2013-08-06 07:43:00,2013-08-06,7:43 AM,70,64,83,SSE,7,0,30.02,0.0,Cloudy
2013-08-06 07:52:00,2013-08-06,7:52 AM,69,64,84,SSE,8,0,30.02,0.1,Cloudy
2013-08-06 08:27:00,2013-08-06,8:27 AM,70,64,83,SSE,7,0,30.03,0.0,Cloudy
2013-08-06 08:52:00,2013-08-06,8:52 AM,70,65,84,SSE,8,0,30.04,0.0,Cloudy
2013-08-06 09:15:00,2013-08-06,9:15 AM,70,64,83,S,8,0,30.03,0.0,Cloudy
2013-08-06 09:37:00,2013-08-06,9:37 AM,70,64,83,S,10,0,30.05,0.0,Cloudy
2013-08-06 09:52:00,2013-08-06,9:52 AM,69,65,87,SSE,10,0,30.04,0.0,Cloudy
2013-08-06 10:21:00,2013-08-06,10:21 AM,70,64,83,S,9,0,30.05,0.0,Cloudy
2013-08-06 10:52:00,2013-08-06,10:52 AM,70,65,84,S,10,0,30.04,0.0,Cloudy
2013-08-06 11:52:00,2013-08-06,11:52 AM,71,65,81,S,8,0,30.05,0.0,Cloudy
2013-08-06 12:52:00,2013-08-06,12:52 PM,72,65,78,S,8,0,30.05,0.0,Cloudy
2013-08-06 13:52:00,2013-08-06,1:52 PM,72,64,76,SSE,9,0,30.06,0.0,Cloudy
2013-08-06 14:34:00,2013-08-06,2:34 PM,73,66,78,S,7,0,30.05,0.0,Cloudy
2013-08-06 14:52:00,2013-08-06,2:52 PM,73,65,76,S,7,0,30.04,0.0,Cloudy
2013-08-06 15:01:00,2013-08-06,3:01 PM,73,64,73,S,8,0,30.05,0.0,Cloudy
2013-08-06 15:52:00,2013-08-06,3:52 PM,73,65,76,SSE,7,0,30.05,0.0,Cloudy
2013-08-06 16:52:00,2013-08-06,4:52 PM,72,65,78,S,6,0,30.06,0.0,Cloudy
2013-08-06 17:52:00,2013-08-06,5:52 PM,73,66,79,SE,5,0,30.05,0.0,Cloudy
2013-08-06 18:46:00,2013-08-06,6:46 PM,73,64,73,SSE,6,0,30.04,0.0,Cloudy
2013-08-06 18:52:00,2013-08-06,6:52 PM,73,66,79,S,5,0,30.04,0.0,Cloudy
2013-08-06 19:52:00,2013-08-06,7:52 PM,73,66,79,S,8,0,30.05,0.0,Cloudy
2013-08-06 20:52:00,2013-08-06,8:52 PM,72,65,78,S,8,0,30.06,0.0,Cloudy
2013-08-06 21:08:00,2013-08-06,9:08 PM,72,64,78,S,8,0,30.07,0.0,Cloudy
2013-08-06 21:52:00,2013-08-06,9:52 PM,72,65,78,SSE,8,0,30.07,0.0,Cloudy
2013-08-06 22:52:00,2013-08-06,10:52 PM,72,65,78,S,8,0,30.07,0.0,Cloudy
