DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-28 00:52:00,2018-07-28,12:52 AM,77,68,74,CALM,0,0,29.99,0.0,Cloudy
2018-07-28 01:52:00,2018-07-28,1:52 AM,76,70,82,CALM,0,0,29.97,0.0,Cloudy
2018-07-28 02:52:00,2018-07-28,2:52 AM,74,68,82,NNW,7,0,29.97,0.0,Cloudy
2018-07-28 03:52:00,2018-07-28,3:52 AM,73,68,84,N,8,0,29.96,0.0,Mostly Cloudy
2018-07-28 04:52:00,2018-07-28,4:52 AM,72,67,84,N,5,0,29.97,0.0,Partly Cloudy
2018-07-28 05:52:00,2018-07-28,5:52 AM,72,68,87,NNE,5,0,29.96,0.0,Partly Cloudy
2018-07-28 06:52:00,2018-07-28,6:52 AM,73,68,84,N,6,0,29.98,0.0,Partly Cloudy
2018-07-28 07:52:00,2018-07-28,7:52 AM,77,67,71,N,6,0,30.00,0.0,Partly Cloudy
2018-07-28 08:52:00,2018-07-28,8:52 AM,79,66,64,NNW,9,0,30.02,0.0,Partly Cloudy
2018-07-28 09:52:00,2018-07-28,9:52 AM,81,65,58,NW,9,0,30.01,0.0,Mostly Cloudy
2018-07-28 10:52:00,2018-07-28,10:52 AM,84,64,51,NNW,12,0,30.03,0.0,Mostly Cloudy
2018-07-28 11:52:00,2018-07-28,11:52 AM,85,62,46,WNW,8,18,30.03,0.0,Mostly Cloudy
2018-07-28 12:52:00,2018-07-28,12:52 PM,85,61,44,N,10,0,30.01,0.0,Mostly Cloudy
2018-07-28 13:52:00,2018-07-28,1:52 PM,86,62,44,NW,9,0,29.99,0.0,Partly Cloudy
2018-07-28 14:52:00,2018-07-28,2:52 PM,84,64,51,NNE,9,0,30.00,0.0,Mostly Cloudy
2018-07-28 15:52:00,2018-07-28,3:52 PM,87,64,46,N,13,0,29.98,0.0,Mostly Cloudy
2018-07-28 16:52:00,2018-07-28,4:52 PM,87,60,40,NNW,10,0,29.98,0.0,Partly Cloudy
2018-07-28 17:52:00,2018-07-28,5:52 PM,86,58,38,N,12,0,29.99,0.0,Fair
2018-07-28 18:52:00,2018-07-28,6:52 PM,85,58,40,N,12,0,29.99,0.0,Fair
2018-07-28 19:52:00,2018-07-28,7:52 PM,83,58,42,NNW,7,0,30.01,0.0,Fair
2018-07-28 20:52:00,2018-07-28,8:52 PM,81,63,54,N,5,0,30.01,0.0,Fair
2018-07-28 21:52:00,2018-07-28,9:52 PM,81,60,49,NNW,5,0,30.03,0.0,Fair
2018-07-28 22:52:00,2018-07-28,10:52 PM,77,68,74,CALM,0,0,30.04,0.0,Fair
2018-07-28 23:52:00,2018-07-28,11:52 PM,77,66,69,ESE,3,0,30.05,0.0,Mostly Cloudy
