DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-27 00:52:00,2010-12-27,12:52 AM,29,12,49,NNW,24,38,29.57,0.0,Cloudy / Windy
2010-12-27 01:52:00,2010-12-27,1:52 AM,28,11,49,NW,17,37,29.56,0.0,Cloudy
2010-12-27 02:52:00,2010-12-27,2:52 AM,27,11,51,NW,21,32,29.54,0.0,Cloudy / Windy
2010-12-27 03:52:00,2010-12-27,3:52 AM,28,10,47,NW,22,35,29.54,0.0,Cloudy / Windy
2010-12-27 04:52:00,2010-12-27,4:52 AM,29,10,45,NW,25,45,29.53,0.0,Cloudy / Windy
2010-12-27 05:52:00,2010-12-27,5:52 AM,30,10,43,NW,24,35,29.54,0.0,Cloudy / Windy
2010-12-27 06:52:00,2010-12-27,6:52 AM,30,10,43,NW,25,41,29.54,0.0,Cloudy / Windy
2010-12-27 07:52:00,2010-12-27,7:52 AM,30,10,43,NW,32,44,29.57,0.0,Cloudy / Windy
2010-12-27 08:29:00,2010-12-27,8:29 AM,28,10,47,NW,30,43,29.59,0.0,Mostly Cloudy / Windy
2010-12-27 08:52:00,2010-12-27,8:52 AM,29,10,45,NW,28,45,29.60,0.0,Mostly Cloudy / Windy
2010-12-27 09:52:00,2010-12-27,9:52 AM,30,8,40,NW,23,38,29.63,0.0,Cloudy / Windy
2010-12-27 10:52:00,2010-12-27,10:52 AM,31,8,38,NW,18,31,29.67,0.0,Mostly Cloudy
2010-12-27 11:52:00,2010-12-27,11:52 AM,32,6,34,NW,25,39,29.69,0.0,Mostly Cloudy / Windy
2010-12-27 12:52:00,2010-12-27,12:52 PM,33,5,31,NNW,23,39,29.69,0.0,Mostly Cloudy / Windy
2010-12-27 13:36:00,2010-12-27,1:36 PM,36,3,26,NW,21,44,29.68,0.0,Partly Cloudy / Windy
2010-12-27 13:52:00,2010-12-27,1:52 PM,35,3,26,NW,22,40,29.68,0.0,Partly Cloudy / Windy
2010-12-27 14:52:00,2010-12-27,2:52 PM,36,4,26,NW,30,41,29.69,0.0,Fair / Windy
2010-12-27 15:52:00,2010-12-27,3:52 PM,37,5,26,NW,21,36,29.70,0.0,Fair / Windy
2010-12-27 16:52:00,2010-12-27,4:52 PM,36,6,29,NW,30,47,29.72,0.0,Partly Cloudy / Windy
2010-12-27 17:52:00,2010-12-27,5:52 PM,34,9,35,WNW,24,32,29.75,0.0,Mostly Cloudy / Windy
2010-12-27 18:52:00,2010-12-27,6:52 PM,34,11,38,NW,15,28,29.78,0.0,Mostly Cloudy
2010-12-27 19:52:00,2010-12-27,7:52 PM,34,14,44,NW,15,33,29.80,0.0,Mostly Cloudy
2010-12-27 20:52:00,2010-12-27,8:52 PM,33,14,46,NW,20,29,29.84,0.0,Partly Cloudy
2010-12-27 21:52:00,2010-12-27,9:52 PM,33,13,43,NW,22,35,29.85,0.0,Fair / Windy
2010-12-27 22:52:00,2010-12-27,10:52 PM,33,13,43,NW,22,30,29.89,0.0,Fair / Windy
2010-12-27 23:52:00,2010-12-27,11:52 PM,33,14,46,NW,12,24,29.92,0.0,Fair
