DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-10 23:52:00,2013-04-10,11:52 PM,70,52,53,SSW,10,0,29.91,0.0,Partly Cloudy
2013-04-10 00:52:00,2013-04-10,12:52 AM,69,52,54,SSW,9,0,29.90,0.0,Partly Cloudy
2013-04-10 01:52:00,2013-04-10,1:52 AM,72,51,48,SSW,8,0,29.90,0.0,Partly Cloudy
2013-04-10 02:52:00,2013-04-10,2:52 AM,67,53,61,S,8,0,29.89,0.0,Partly Cloudy
2013-04-10 03:52:00,2013-04-10,3:52 AM,66,53,63,S,9,0,29.90,0.0,Partly Cloudy
2013-04-10 04:52:00,2013-04-10,4:52 AM,67,53,61,S,9,0,29.91,0.0,Fair
2013-04-10 05:52:00,2013-04-10,5:52 AM,64,53,67,S,9,0,29.93,0.0,Fair
2013-04-10 06:52:00,2013-04-10,6:52 AM,66,53,63,SSW,5,0,29.94,0.0,Mostly Cloudy
2013-04-10 07:52:00,2013-04-10,7:52 AM,66,54,65,S,8,0,29.96,0.0,Mostly Cloudy
2013-04-10 08:52:00,2013-04-10,8:52 AM,70,54,57,S,10,0,29.95,0.0,Cloudy
2013-04-10 09:52:00,2013-04-10,9:52 AM,72,56,57,S,12,0,29.95,0.0,Cloudy
2013-04-10 10:52:00,2013-04-10,10:52 AM,80,55,42,SSW,7,0,29.94,0.0,Mostly Cloudy
2013-04-10 11:52:00,2013-04-10,11:52 AM,86,54,33,W,16,0,29.93,0.0,Mostly Cloudy
2013-04-10 12:52:00,2013-04-10,12:52 PM,88,54,31,W,15,0,29.91,0.0,Mostly Cloudy
2013-04-10 13:52:00,2013-04-10,1:52 PM,89,53,29,W,14,21,29.89,0.0,Partly Cloudy
2013-04-10 14:52:00,2013-04-10,2:52 PM,90,52,27,SW,17,22,29.86,0.0,Partly Cloudy
2013-04-10 15:52:00,2013-04-10,3:52 PM,90,52,27,SSW,10,23,29.84,0.0,Partly Cloudy
2013-04-10 16:52:00,2013-04-10,4:52 PM,84,54,35,S,15,0,29.81,0.0,Mostly Cloudy
2013-04-10 17:52:00,2013-04-10,5:52 PM,84,54,35,S,12,0,29.80,0.0,Mostly Cloudy
2013-04-10 18:52:00,2013-04-10,6:52 PM,83,52,34,S,13,0,29.77,0.0,Mostly Cloudy
2013-04-10 19:52:00,2013-04-10,7:52 PM,81,52,36,SSW,12,0,29.76,0.0,Mostly Cloudy
2013-04-10 20:52:00,2013-04-10,8:52 PM,83,51,33,SSW,14,0,29.77,0.0,Mostly Cloudy
2013-04-10 21:52:00,2013-04-10,9:52 PM,82,52,35,SSW,14,0,29.78,0.0,Mostly Cloudy
2013-04-10 22:52:00,2013-04-10,10:52 PM,79,53,40,SSW,9,0,29.79,0.0,Mostly Cloudy
