DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-08 00:52:00,2019-05-08,12:52 AM,68,61,78,S,8,0,30.09,0.0,Mostly Cloudy
2019-05-08 01:52:00,2019-05-08,1:52 AM,67,61,81,S,9,0,30.09,0.0,Mostly Cloudy
2019-05-08 02:52:00,2019-05-08,2:52 AM,66,60,81,S,10,0,30.08,0.0,Mostly Cloudy
2019-05-08 03:52:00,2019-05-08,3:52 AM,66,61,84,S,6,0,30.08,0.0,Cloudy
2019-05-08 04:52:00,2019-05-08,4:52 AM,66,60,81,CALM,0,0,30.09,0.0,Partly Cloudy
2019-05-08 05:52:00,2019-05-08,5:52 AM,65,59,81,E,3,0,30.10,0.0,Mostly Cloudy
2019-05-08 06:52:00,2019-05-08,6:52 AM,65,59,81,ESE,3,0,30.12,0.0,Mostly Cloudy
2019-05-08 07:52:00,2019-05-08,7:52 AM,68,60,76,NNE,6,0,30.13,0.0,Partly Cloudy
2019-05-08 08:52:00,2019-05-08,8:52 AM,69,61,75,NE,6,0,30.14,0.0,Partly Cloudy
2019-05-08 09:09:00,2019-05-08,9:09 AM,70,61,73,NNE,6,0,30.14,0.0,Mostly Cloudy
2019-05-08 09:52:00,2019-05-08,9:52 AM,70,61,73,NE,6,0,30.15,0.0,Mostly Cloudy
2019-05-08 10:52:00,2019-05-08,10:52 AM,70,61,73,NE,8,0,30.16,0.0,Cloudy
2019-05-08 11:52:00,2019-05-08,11:52 AM,72,62,71,NE,9,0,30.16,0.0,Cloudy
2019-05-08 12:52:00,2019-05-08,12:52 PM,73,62,68,NNE,9,0,30.14,0.0,Cloudy
2019-05-08 13:52:00,2019-05-08,1:52 PM,73,62,68,ENE,13,0,30.13,0.0,Cloudy
2019-05-08 14:18:00,2019-05-08,2:18 PM,72,61,68,NE,12,0,30.14,0.0,Cloudy
2019-05-08 14:52:00,2019-05-08,2:52 PM,71,62,73,NNE,10,0,30.13,0.0,Cloudy
2019-05-08 15:52:00,2019-05-08,3:52 PM,70,62,76,NE,15,0,30.12,0.0,Cloudy
2019-05-08 16:52:00,2019-05-08,4:52 PM,68,60,76,NE,13,0,30.12,0.0,Cloudy
2019-05-08 17:35:00,2019-05-08,5:35 PM,67,60,79,NE,14,0,30.12,0.0,Cloudy
2019-05-08 17:52:00,2019-05-08,5:52 PM,66,60,81,NE,15,0,30.13,0.0,Cloudy
2019-05-08 18:40:00,2019-05-08,6:40 PM,66,59,78,ENE,12,0,30.14,0.0,Cloudy
2019-05-08 18:52:00,2019-05-08,6:52 PM,66,59,78,ENE,14,0,30.14,0.0,Cloudy
2019-05-08 19:52:00,2019-05-08,7:52 PM,66,58,75,NE,10,0,30.15,0.0,Cloudy
2019-05-08 20:02:00,2019-05-08,8:02 PM,66,58,75,NE,12,0,30.15,0.0,Cloudy
2019-05-08 20:41:00,2019-05-08,8:41 PM,66,58,75,ENE,8,0,30.16,0.0,Cloudy
2019-05-08 20:52:00,2019-05-08,8:52 PM,66,58,75,ENE,10,0,30.17,0.0,Cloudy
2019-05-08 21:52:00,2019-05-08,9:52 PM,65,57,75,E,10,0,30.19,0.0,Cloudy
2019-05-08 22:52:00,2019-05-08,10:52 PM,64,56,75,E,9,0,30.18,0.0,Cloudy
2019-05-08 23:52:00,2019-05-08,11:52 PM,64,56,75,E,10,0,30.18,0.0,Cloudy
