DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-15 23:52:00,2013-06-15,11:52 PM,73,52,48,NW,9,0,29.96,0.0,Fair
2013-06-15 00:52:00,2013-06-15,12:52 AM,73,53,49,NNW,9,0,29.96,0.0,Fair
2013-06-15 01:52:00,2013-06-15,1:52 AM,72,53,51,NW,12,0,29.97,0.0,Fair
2013-06-15 02:52:00,2013-06-15,2:52 AM,70,54,57,NW,12,0,29.97,0.0,Fair
2013-06-15 03:52:00,2013-06-15,3:52 AM,69,54,58,NNW,12,0,29.97,0.0,Fair
2013-06-15 04:52:00,2013-06-15,4:52 AM,67,54,63,NNW,8,0,29.97,0.0,Fair
2013-06-15 05:52:00,2013-06-15,5:52 AM,66,54,65,N,5,0,30.01,0.0,Fair
2013-06-15 06:52:00,2013-06-15,6:52 AM,69,54,58,NW,6,0,30.03,0.0,Fair
2013-06-15 07:52:00,2013-06-15,7:52 AM,72,55,55,NNW,14,0,30.05,0.0,Fair
2013-06-15 08:52:00,2013-06-15,8:52 AM,74,56,53,NNW,13,0,30.06,0.0,Fair
2013-06-15 09:52:00,2013-06-15,9:52 AM,76,57,52,NW,8,0,30.06,0.0,Fair
2013-06-15 10:52:00,2013-06-15,10:52 AM,78,56,46,NNW,8,0,30.06,0.0,Fair
2013-06-15 11:52:00,2013-06-15,11:52 AM,80,55,42,NNW,10,0,30.04,0.0,Partly Cloudy
2013-06-15 12:52:00,2013-06-15,12:52 PM,82,55,39,NNW,14,0,30.04,0.0,Partly Cloudy
2013-06-15 13:52:00,2013-06-15,1:52 PM,84,55,37,NW,13,17,30.02,0.0,Partly Cloudy
2013-06-15 14:52:00,2013-06-15,2:52 PM,84,53,34,W,10,0,30.00,0.0,Partly Cloudy
2013-06-15 15:52:00,2013-06-15,3:52 PM,85,51,31,NW,12,21,30.00,0.0,Partly Cloudy
2013-06-15 16:52:00,2013-06-15,4:52 PM,83,53,36,W,13,18,29.98,0.0,Mostly Cloudy
2013-06-15 17:52:00,2013-06-15,5:52 PM,83,53,36,N,8,0,29.98,0.0,Partly Cloudy
2013-06-15 18:52:00,2013-06-15,6:52 PM,83,52,34,VAR,6,0,29.98,0.0,Partly Cloudy
2013-06-15 19:52:00,2013-06-15,7:52 PM,81,52,36,NNW,8,0,29.99,0.0,Partly Cloudy
2013-06-15 20:52:00,2013-06-15,8:52 PM,78,51,39,N,3,0,29.99,0.0,Partly Cloudy
2013-06-15 21:52:00,2013-06-15,9:52 PM,79,54,42,NNE,3,0,30.01,0.0,Partly Cloudy
2013-06-15 22:52:00,2013-06-15,10:52 PM,73,59,61,SSE,3,0,30.01,0.0,Fair
