DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-06 00:52:00,2014-09-06,12:52 AM,81,73,77,S,9,0,30.01,0.0,Fair
2014-09-06 01:52:00,2014-09-06,1:52 AM,80,73,79,S,9,0,30.01,0.0,Fair
2014-09-06 02:52:00,2014-09-06,2:52 AM,79,72,79,S,10,0,29.99,0.0,Fair
2014-09-06 03:52:00,2014-09-06,3:52 AM,79,72,79,S,10,0,29.98,0.0,Partly Cloudy
2014-09-06 04:52:00,2014-09-06,4:52 AM,78,71,79,SW,6,0,29.98,0.0,Partly Cloudy
2014-09-06 05:52:00,2014-09-06,5:52 AM,78,71,79,SSW,8,0,29.97,0.0,Fair
2014-09-06 06:52:00,2014-09-06,6:52 AM,77,71,82,SW,6,0,29.98,0.0,Partly Cloudy
2014-09-06 07:52:00,2014-09-06,7:52 AM,79,71,77,SSW,7,0,29.99,0.0,Partly Cloudy
2014-09-06 08:52:00,2014-09-06,8:52 AM,80,71,74,SSW,8,0,29.98,0.0,Mostly Cloudy
2014-09-06 09:52:00,2014-09-06,9:52 AM,84,71,65,SSW,8,0,29.98,0.0,Mostly Cloudy
2014-09-06 10:52:00,2014-09-06,10:52 AM,87,73,63,S,9,0,29.97,0.0,Partly Cloudy
2014-09-06 11:52:00,2014-09-06,11:52 AM,88,74,63,SSE,12,0,29.95,0.0,Partly Cloudy
2014-09-06 12:52:00,2014-09-06,12:52 PM,91,73,55,S,14,0,29.93,0.0,Partly Cloudy
2014-09-06 13:52:00,2014-09-06,1:52 PM,93,71,49,S,13,0,29.92,0.0,Partly Cloudy
2014-09-06 14:52:00,2014-09-06,2:52 PM,93,71,49,S,13,0,29.89,0.0,Partly Cloudy
2014-09-06 15:52:00,2014-09-06,3:52 PM,94,68,43,S,13,20,29.87,0.0,Partly Cloudy
2014-09-06 16:52:00,2014-09-06,4:52 PM,92,70,48,SSW,10,0,29.84,0.0,Partly Cloudy
2014-09-06 17:52:00,2014-09-06,5:52 PM,92,69,47,SSW,12,0,29.86,0.0,Mostly Cloudy
2014-09-06 18:34:00,2014-09-06,6:34 PM,91,70,49,SSW,12,0,29.87,0.0,Mostly Cloudy
2014-09-06 18:52:00,2014-09-06,6:52 PM,91,70,50,SSW,8,0,29.87,0.0,Mostly Cloudy
2014-09-06 19:12:00,2014-09-06,7:12 PM,90,70,52,SSW,7,0,29.86,0.0,Thunder
2014-09-06 19:19:00,2014-09-06,7:19 PM,90,70,52,N,24,29,29.88,0.0,Thunder / Windy
2014-09-06 19:33:00,2014-09-06,7:33 PM,81,66,61,NNW,21,32,29.89,0.0,Light Rain with Thunder
2014-09-06 19:52:00,2014-09-06,7:52 PM,76,69,79,N,20,24,29.90,0.0,Light Rain with Thunder
2014-09-06 20:01:00,2014-09-06,8:01 PM,75,68,78,NNE,14,0,29.90,0.0,Light Rain with Thunder
2014-09-06 20:13:00,2014-09-06,8:13 PM,75,70,83,NE,8,0,29.91,0.0,Light Rain with Thunder
2014-09-06 20:26:00,2014-09-06,8:26 PM,75,68,78,ENE,6,0,29.91,0.1,Light Rain with Thunder
2014-09-06 20:34:00,2014-09-06,8:34 PM,75,70,83,E,7,0,29.92,0.1,Light Rain with Thunder
2014-09-06 20:45:00,2014-09-06,8:45 PM,75,70,83,S,3,0,29.93,0.1,Thunder
2014-09-06 20:52:00,2014-09-06,8:52 PM,76,69,79,SSE,3,0,29.92,0.1,Thunder
2014-09-06 21:02:00,2014-09-06,9:02 PM,75,70,83,CALM,0,0,29.92,0.0,Light Rain
2014-09-06 21:52:00,2014-09-06,9:52 PM,76,69,79,S,6,0,29.93,0.0,Cloudy
2014-09-06 22:52:00,2014-09-06,10:52 PM,76,70,82,W,3,0,29.95,0.0,Cloudy
2014-09-06 23:52:00,2014-09-06,11:52 PM,76,70,82,NNW,3,0,29.95,0.0,Mostly Cloudy
