DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-03 23:52:00,2011-06-03,11:52 PM,71,42,35,N,9,0,30.06,0.0,Fair
2011-06-03 00:52:00,2011-06-03,12:52 AM,71,44,38,NNW,12,0,30.07,0.0,Fair
2011-06-03 01:52:00,2011-06-03,1:52 AM,69,43,39,N,15,0,30.08,0.0,Fair
2011-06-03 02:52:00,2011-06-03,2:52 AM,67,43,42,NNW,9,0,30.10,0.0,Fair
2011-06-03 03:52:00,2011-06-03,3:52 AM,65,44,47,N,9,0,30.12,0.0,Fair
2011-06-03 04:52:00,2011-06-03,4:52 AM,64,42,45,N,14,0,30.13,0.0,Fair
2011-06-03 05:25:00,2011-06-03,5:25 AM,63,43,48,N,14,0,30.14,0.0,Partly Cloudy
2011-06-03 05:52:00,2011-06-03,5:52 AM,63,42,46,N,15,0,30.14,0.0,Mostly Cloudy
2011-06-03 06:52:00,2011-06-03,6:52 AM,64,43,46,N,13,0,30.16,0.0,Mostly Cloudy
2011-06-03 07:52:00,2011-06-03,7:52 AM,65,42,43,NNW,10,0,30.18,0.0,Mostly Cloudy
2011-06-03 08:52:00,2011-06-03,8:52 AM,66,42,42,N,14,0,30.19,0.0,Cloudy
2011-06-03 09:52:00,2011-06-03,9:52 AM,68,42,39,N,7,0,30.18,0.0,Mostly Cloudy
2011-06-03 10:52:00,2011-06-03,10:52 AM,72,41,33,N,10,17,30.18,0.0,Mostly Cloudy
2011-06-03 11:52:00,2011-06-03,11:52 AM,73,41,31,N,14,17,30.16,0.0,Mostly Cloudy
2011-06-03 12:52:00,2011-06-03,12:52 PM,75,39,27,WNW,12,21,30.14,0.0,Mostly Cloudy
2011-06-03 13:52:00,2011-06-03,1:52 PM,77,40,26,NW,10,21,30.11,0.0,Mostly Cloudy
2011-06-03 14:52:00,2011-06-03,2:52 PM,79,42,27,NNW,12,16,30.09,0.0,Mostly Cloudy
2011-06-03 15:52:00,2011-06-03,3:52 PM,79,43,28,N,12,21,30.08,0.0,Partly Cloudy
2011-06-03 16:52:00,2011-06-03,4:52 PM,81,42,25,NW,14,20,30.06,0.0,Fair
2011-06-03 17:52:00,2011-06-03,5:52 PM,80,41,25,NW,12,0,30.05,0.0,Fair
2011-06-03 18:52:00,2011-06-03,6:52 PM,79,39,24,NW,13,0,30.05,0.0,Fair
2011-06-03 19:52:00,2011-06-03,7:52 PM,77,39,25,NW,12,0,30.06,0.0,Fair
2011-06-03 20:52:00,2011-06-03,8:52 PM,73,40,30,N,7,0,30.07,0.0,Fair
2011-06-03 21:52:00,2011-06-03,9:52 PM,74,40,29,NW,5,0,30.09,0.0,Fair
2011-06-03 22:52:00,2011-06-03,10:52 PM,71,42,35,CALM,0,0,30.11,0.0,Fair
