DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-25 23:52:00,2012-10-25,11:52 PM,68,57,68,S,3,0,30.11,0.0,Cloudy
2012-10-25 00:52:00,2012-10-25,12:52 AM,69,58,68,ESE,5,0,30.12,0.0,Cloudy
2012-10-25 01:52:00,2012-10-25,1:52 AM,68,57,68,CALM,0,0,30.13,0.0,Fair
2012-10-25 02:52:00,2012-10-25,2:52 AM,65,58,78,CALM,0,0,30.14,0.0,Fair
2012-10-25 03:52:00,2012-10-25,3:52 AM,63,58,84,E,6,0,30.13,0.0,Fair
2012-10-25 04:15:00,2012-10-25,4:15 AM,63,59,88,E,6,0,30.13,0.0,Mostly Cloudy
2012-10-25 04:39:00,2012-10-25,4:39 AM,63,59,88,E,6,0,30.13,0.0,Cloudy
2012-10-25 04:52:00,2012-10-25,4:52 AM,62,59,90,ENE,5,0,30.14,0.0,Cloudy
2012-10-25 05:52:00,2012-10-25,5:52 AM,62,59,90,E,7,0,30.15,0.0,Cloudy
2012-10-25 06:52:00,2012-10-25,6:52 AM,62,59,90,E,8,0,30.16,0.0,Cloudy
2012-10-25 07:19:00,2012-10-25,7:19 AM,63,59,88,ENE,8,0,30.17,0.0,Cloudy
2012-10-25 07:52:00,2012-10-25,7:52 AM,63,59,88,E,8,0,30.18,0.0,Cloudy
2012-10-25 08:52:00,2012-10-25,8:52 AM,63,57,82,E,7,0,30.19,0.0,Cloudy
2012-10-25 09:02:00,2012-10-25,9:02 AM,63,57,82,E,6,0,30.20,0.0,Cloudy
2012-10-25 09:52:00,2012-10-25,9:52 AM,63,58,84,E,8,0,30.21,0.0,Cloudy
2012-10-25 10:52:00,2012-10-25,10:52 AM,64,59,84,ENE,6,0,30.20,0.0,Cloudy
2012-10-25 11:52:00,2012-10-25,11:52 AM,64,59,84,ESE,5,0,30.21,0.0,Cloudy
2012-10-25 12:52:00,2012-10-25,12:52 PM,66,59,78,ESE,5,0,30.19,0.0,Cloudy
2012-10-25 13:36:00,2012-10-25,1:36 PM,66,59,78,E,5,0,30.18,0.0,Cloudy
2012-10-25 13:52:00,2012-10-25,1:52 PM,67,59,76,VAR,3,0,30.18,0.0,Cloudy
2012-10-25 14:52:00,2012-10-25,2:52 PM,69,60,73,NE,6,0,30.17,0.0,Partly Cloudy
2012-10-25 15:52:00,2012-10-25,3:52 PM,72,59,64,NE,6,0,30.16,0.0,Fair
2012-10-25 16:52:00,2012-10-25,4:52 PM,70,59,68,E,7,0,30.15,0.0,Fair
2012-10-25 17:52:00,2012-10-25,5:52 PM,69,59,70,E,7,0,30.16,0.0,Fair
2012-10-25 18:52:00,2012-10-25,6:52 PM,66,60,81,E,5,0,30.17,0.0,Fair
2012-10-25 19:52:00,2012-10-25,7:52 PM,65,59,81,ENE,7,0,30.18,0.0,Mostly Cloudy
2012-10-25 20:09:00,2012-10-25,8:09 PM,64,59,83,ENE,8,0,30.18,0.0,Partly Cloudy
2012-10-25 20:52:00,2012-10-25,8:52 PM,64,59,83,E,6,0,30.18,0.0,Fair
2012-10-25 21:26:00,2012-10-25,9:26 PM,63,59,88,ENE,7,0,30.18,0.0,Mostly Cloudy
2012-10-25 21:39:00,2012-10-25,9:39 PM,63,59,88,ENE,6,0,30.18,0.0,Partly Cloudy
2012-10-25 21:52:00,2012-10-25,9:52 PM,63,59,87,E,7,0,30.17,0.0,Cloudy
2012-10-25 22:40:00,2012-10-25,10:40 PM,64,59,83,E,6,0,30.17,0.0,Cloudy
2012-10-25 22:52:00,2012-10-25,10:52 PM,64,59,84,ESE,3,0,30.17,0.0,Cloudy
