DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-20 00:52:00,2010-02-20,12:52 AM,38,22,53,WNW,12,0,30.06,0.0,Fair
2010-02-20 01:52:00,2010-02-20,1:52 AM,37,22,54,WNW,16,0,30.06,0.0,Fair
2010-02-20 02:52:00,2010-02-20,2:52 AM,37,21,52,WNW,12,0,30.06,0.0,Fair
2010-02-20 03:52:00,2010-02-20,3:52 AM,37,21,52,NW,6,0,30.07,0.0,Fair
2010-02-20 04:52:00,2010-02-20,4:52 AM,37,21,52,WNW,12,0,30.06,0.0,Mostly Cloudy
2010-02-20 05:52:00,2010-02-20,5:52 AM,36,20,52,NW,12,0,30.08,0.0,Mostly Cloudy
2010-02-20 06:52:00,2010-02-20,6:52 AM,36,20,52,NW,10,16,30.10,0.0,Mostly Cloudy
2010-02-20 07:52:00,2010-02-20,7:52 AM,35,19,52,NNW,6,0,30.11,0.0,Mostly Cloudy
2010-02-20 08:52:00,2010-02-20,8:52 AM,37,18,46,NW,7,0,30.13,0.0,Mostly Cloudy
2010-02-20 09:52:00,2010-02-20,9:52 AM,37,19,48,NW,17,26,30.13,0.0,Mostly Cloudy
2010-02-20 10:52:00,2010-02-20,10:52 AM,39,18,43,NW,18,0,30.13,0.0,Mostly Cloudy
2010-02-20 11:52:00,2010-02-20,11:52 AM,40,18,41,NW,15,24,30.13,0.0,Mostly Cloudy
2010-02-20 12:52:00,2010-02-20,12:52 PM,42,17,37,NW,14,0,30.11,0.0,Partly Cloudy
2010-02-20 13:52:00,2010-02-20,1:52 PM,42,17,37,NW,13,0,30.09,0.0,Partly Cloudy
2010-02-20 14:52:00,2010-02-20,2:52 PM,43,17,35,NW,15,0,30.08,0.0,Mostly Cloudy
2010-02-20 15:52:00,2010-02-20,3:52 PM,44,16,32,WNW,10,18,30.08,0.0,Mostly Cloudy
2010-02-20 16:52:00,2010-02-20,4:52 PM,44,16,32,W,17,21,30.08,0.0,Mostly Cloudy
2010-02-20 17:52:00,2010-02-20,5:52 PM,43,16,34,WNW,10,0,30.07,0.0,Partly Cloudy
2010-02-20 18:52:00,2010-02-20,6:52 PM,44,15,31,W,3,0,30.07,0.0,Partly Cloudy
2010-02-20 19:52:00,2010-02-20,7:52 PM,41,17,38,SW,7,0,30.08,0.0,Fair
2010-02-20 20:52:00,2010-02-20,8:52 PM,37,20,50,SW,5,0,30.08,0.0,Fair
2010-02-20 21:52:00,2010-02-20,9:52 PM,40,16,38,SW,3,0,30.09,0.0,Fair
2010-02-20 22:52:00,2010-02-20,10:52 PM,43,11,27,W,6,0,30.09,0.0,Fair
2010-02-20 23:52:00,2010-02-20,11:52 PM,39,18,43,CALM,0,0,30.09,0.0,Fair
