DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-28 00:52:00,2018-10-28,12:52 AM,51,47,86,SSW,6,0,29.73,0.0,Cloudy
2018-10-28 01:52:00,2018-10-28,1:52 AM,51,46,83,SW,5,0,29.73,0.0,Light Rain
2018-10-28 02:52:00,2018-10-28,2:52 AM,51,47,86,SSW,3,0,29.73,0.0,Light Rain
2018-10-28 03:52:00,2018-10-28,3:52 AM,50,47,89,SSW,6,0,29.74,0.0,Light Rain
2018-10-28 04:52:00,2018-10-28,4:52 AM,51,47,86,SSW,6,0,29.76,0.0,Cloudy
2018-10-28 05:52:00,2018-10-28,5:52 AM,51,47,86,SW,6,0,29.77,0.0,Cloudy
2018-10-28 06:52:00,2018-10-28,6:52 AM,51,47,86,SSW,6,0,29.79,0.0,Cloudy
2018-10-28 07:52:00,2018-10-28,7:52 AM,51,47,86,SSW,5,0,29.81,0.0,Cloudy
2018-10-28 08:52:00,2018-10-28,8:52 AM,52,47,83,SSW,7,0,29.83,0.0,Cloudy
2018-10-28 09:52:00,2018-10-28,9:52 AM,54,45,72,WSW,7,0,29.85,0.0,Cloudy
2018-10-28 10:52:00,2018-10-28,10:52 AM,57,44,62,VAR,6,0,29.86,0.0,Cloudy
2018-10-28 11:52:00,2018-10-28,11:52 AM,59,41,51,W,13,0,29.85,0.0,Mostly Cloudy
2018-10-28 12:52:00,2018-10-28,12:52 PM,58,40,51,W,14,21,29.85,0.0,Cloudy
2018-10-28 13:52:00,2018-10-28,1:52 PM,59,41,51,W,9,0,29.83,0.0,Cloudy
2018-10-28 14:52:00,2018-10-28,2:52 PM,59,41,51,WSW,10,0,29.82,0.0,Mostly Cloudy
2018-10-28 15:52:00,2018-10-28,3:52 PM,60,41,49,WSW,7,0,29.80,0.0,Mostly Cloudy
2018-10-28 16:52:00,2018-10-28,4:52 PM,61,41,48,WSW,10,0,29.79,0.0,Partly Cloudy
2018-10-28 17:52:00,2018-10-28,5:52 PM,59,40,49,SW,6,0,29.79,0.0,Partly Cloudy
2018-10-28 18:52:00,2018-10-28,6:52 PM,56,47,72,S,10,0,29.77,0.0,Light Rain
2018-10-28 19:52:00,2018-10-28,7:52 PM,55,46,72,S,9,0,29.77,0.0,Light Rain
2018-10-28 20:52:00,2018-10-28,8:52 PM,54,46,75,S,8,0,29.74,0.0,Mostly Cloudy
2018-10-28 21:52:00,2018-10-28,9:52 PM,54,46,75,S,12,0,29.73,0.0,Mostly Cloudy
2018-10-28 22:52:00,2018-10-28,10:52 PM,54,46,75,S,10,0,29.72,0.0,Fair
2018-10-28 23:52:00,2018-10-28,11:52 PM,54,46,75,SSW,13,22,29.73,0.0,Light Rain
