DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-18 00:52:00,2013-12-18,12:52 AM,36,31,82,E,3,0,29.98,0.0,Cloudy
2013-12-18 01:06:00,2013-12-18,1:06 AM,36,30,81,CALM,0,0,29.99,0.0,Cloudy
2013-12-18 01:22:00,2013-12-18,1:22 AM,36,30,81,CALM,0,0,30.00,0.0,Cloudy
2013-12-18 01:48:00,2013-12-18,1:48 AM,36,30,81,SSW,3,0,30.00,0.0,Cloudy
2013-12-18 01:52:00,2013-12-18,1:52 AM,35,31,85,SSW,3,0,30.00,0.0,Cloudy
2013-12-18 02:12:00,2013-12-18,2:12 AM,36,30,81,W,5,0,30.01,0.0,Cloudy
2013-12-18 02:52:00,2013-12-18,2:52 AM,36,31,82,W,7,0,30.01,0.0,Mostly Cloudy
2013-12-18 03:52:00,2013-12-18,3:52 AM,34,30,85,NW,6,0,30.03,0.0,Partly Cloudy
2013-12-18 04:52:00,2013-12-18,4:52 AM,34,30,85,CALM,0,0,30.04,0.0,Mostly Cloudy
2013-12-18 05:52:00,2013-12-18,5:52 AM,34,29,82,WNW,3,0,30.07,0.0,Mostly Cloudy
2013-12-18 06:52:00,2013-12-18,6:52 AM,34,27,75,W,8,0,30.09,0.0,Partly Cloudy
2013-12-18 07:52:00,2013-12-18,7:52 AM,36,24,62,WNW,5,0,30.13,0.0,Partly Cloudy
2013-12-18 08:52:00,2013-12-18,8:52 AM,35,21,57,WNW,10,0,30.14,0.0,Fair
2013-12-18 09:52:00,2013-12-18,9:52 AM,37,20,50,NW,7,0,30.17,0.0,Fair
2013-12-18 10:52:00,2013-12-18,10:52 AM,38,20,48,NW,13,24,30.19,0.0,Partly Cloudy
2013-12-18 11:52:00,2013-12-18,11:52 AM,39,19,45,WNW,15,25,30.18,0.0,Partly Cloudy
2013-12-18 12:52:00,2013-12-18,12:52 PM,39,18,43,W,10,21,30.18,0.0,Mostly Cloudy
2013-12-18 13:52:00,2013-12-18,1:52 PM,42,20,41,NW,10,0,30.16,0.0,Cloudy
2013-12-18 14:52:00,2013-12-18,2:52 PM,41,19,41,WNW,10,20,30.16,0.0,Mostly Cloudy
2013-12-18 15:52:00,2013-12-18,3:52 PM,43,21,42,SW,13,17,30.15,0.0,Fair
2013-12-18 16:52:00,2013-12-18,4:52 PM,43,21,42,WSW,10,0,30.17,0.0,Fair
2013-12-18 17:52:00,2013-12-18,5:52 PM,42,20,41,W,3,0,30.17,0.0,Fair
2013-12-18 18:52:00,2013-12-18,6:52 PM,41,21,45,W,5,0,30.19,0.0,Fair
2013-12-18 19:52:00,2013-12-18,7:52 PM,38,20,48,NNW,9,0,30.21,0.0,Fair
2013-12-18 20:52:00,2013-12-18,8:52 PM,37,21,52,N,6,0,30.21,0.0,Fair
2013-12-18 21:52:00,2013-12-18,9:52 PM,37,23,57,SE,3,0,30.21,0.0,Fair
2013-12-18 22:52:00,2013-12-18,10:52 PM,34,24,67,CALM,0,0,30.21,0.0,Fair
2013-12-18 23:52:00,2013-12-18,11:52 PM,34,26,73,CALM,0,0,30.22,0.0,Fair
