DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-19 23:52:00,2010-09-19,11:52 PM,67,55,66,CALM,0,0,30.16,0.0,Fair
2010-09-19 00:52:00,2010-09-19,12:52 AM,67,55,66,CALM,0,0,30.15,0.0,Fair
2010-09-19 01:52:00,2010-09-19,1:52 AM,65,56,73,WSW,3,0,30.15,0.0,Fair
2010-09-19 02:52:00,2010-09-19,2:52 AM,64,56,75,CALM,0,0,30.15,0.0,Fair
2010-09-19 03:52:00,2010-09-19,3:52 AM,63,57,81,NNW,5,0,30.15,0.0,Fair
2010-09-19 04:52:00,2010-09-19,4:52 AM,62,56,80,N,5,0,30.15,0.0,Fair
2010-09-19 05:52:00,2010-09-19,5:52 AM,63,56,78,CALM,0,0,30.15,0.0,Fair
2010-09-19 06:52:00,2010-09-19,6:52 AM,62,56,80,CALM,0,0,30.15,0.0,Partly Cloudy
2010-09-19 07:52:00,2010-09-19,7:52 AM,63,57,81,CALM,0,0,30.16,0.0,Partly Cloudy
2010-09-19 08:52:00,2010-09-19,8:52 AM,67,60,79,E,3,0,30.16,0.0,Partly Cloudy
2010-09-19 09:52:00,2010-09-19,9:52 AM,70,59,68,CALM,0,0,30.15,0.0,Partly Cloudy
2010-09-19 10:52:00,2010-09-19,10:52 AM,73,57,57,SE,5,0,30.14,0.0,Mostly Cloudy
2010-09-19 11:52:00,2010-09-19,11:52 AM,78,53,42,SSE,6,0,30.14,0.0,Mostly Cloudy
2010-09-19 12:52:00,2010-09-19,12:52 PM,80,56,43,S,8,0,30.11,0.0,Partly Cloudy
2010-09-19 13:52:00,2010-09-19,1:52 PM,82,58,44,SSE,8,0,30.08,0.0,Mostly Cloudy
2010-09-19 14:52:00,2010-09-19,2:52 PM,83,56,39,SSE,6,0,30.04,0.0,Partly Cloudy
2010-09-19 15:52:00,2010-09-19,3:52 PM,84,57,40,SE,5,0,30.02,0.0,Partly Cloudy
2010-09-19 16:52:00,2010-09-19,4:52 PM,84,55,37,CALM,0,0,30.01,0.0,Mostly Cloudy
2010-09-19 17:52:00,2010-09-19,5:52 PM,83,59,44,S,6,0,30.00,0.0,Partly Cloudy
2010-09-19 18:52:00,2010-09-19,6:52 PM,80,56,43,S,5,0,30.00,0.0,Partly Cloudy
2010-09-19 19:52:00,2010-09-19,7:52 PM,78,64,62,ESE,8,0,30.01,0.0,Partly Cloudy
2010-09-19 20:52:00,2010-09-19,8:52 PM,76,61,60,SSE,5,0,30.02,0.0,Partly Cloudy
2010-09-19 21:52:00,2010-09-19,9:52 PM,75,61,62,S,7,0,30.02,0.0,Mostly Cloudy
2010-09-19 22:52:00,2010-09-19,10:52 PM,74,62,66,S,6,0,30.01,0.0,Cloudy
