DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-17 00:52:00,2019-09-17,12:52 AM,77,64,64,ENE,6,0,29.99,0.0,Mostly Cloudy
2019-09-17 01:52:00,2019-09-17,1:52 AM,76,66,71,NE,8,0,30.00,0.0,Mostly Cloudy
2019-09-17 02:52:00,2019-09-17,2:52 AM,76,65,69,NE,10,0,29.99,0.0,Cloudy
2019-09-17 03:52:00,2019-09-17,3:52 AM,75,64,69,NE,9,0,29.99,0.0,Mostly Cloudy
2019-09-17 04:52:00,2019-09-17,4:52 AM,74,65,73,NE,14,0,29.99,0.0,Cloudy
2019-09-17 05:52:00,2019-09-17,5:52 AM,74,66,76,NNE,14,0,30.01,0.0,Mostly Cloudy
2019-09-17 06:52:00,2019-09-17,6:52 AM,73,68,84,NE,14,0,30.02,0.0,Cloudy
2019-09-17 07:19:00,2019-09-17,7:19 AM,73,68,84,NE,13,0,30.03,0.0,Cloudy
2019-09-17 07:52:00,2019-09-17,7:52 AM,74,68,82,NNE,13,0,30.05,0.0,Cloudy
2019-09-17 08:48:00,2019-09-17,8:48 AM,73,66,78,NE,12,0,30.07,0.0,Cloudy
2019-09-17 08:52:00,2019-09-17,8:52 AM,73,67,81,NE,10,0,30.07,0.0,Cloudy
2019-09-17 09:52:00,2019-09-17,9:52 AM,75,67,76,ENE,13,0,30.09,0.0,Cloudy
2019-09-17 10:29:00,2019-09-17,10:29 AM,75,67,76,ENE,13,0,30.09,0.0,Cloudy
2019-09-17 10:52:00,2019-09-17,10:52 AM,78,66,66,NE,12,0,30.10,0.0,Mostly Cloudy
2019-09-17 11:52:00,2019-09-17,11:52 AM,78,63,60,NE,14,0,30.11,0.0,Mostly Cloudy
2019-09-17 12:52:00,2019-09-17,12:52 PM,80,59,48,NE,10,0,30.11,0.0,Mostly Cloudy
2019-09-17 13:52:00,2019-09-17,1:52 PM,79,60,52,E,9,0,30.09,0.0,Cloudy
2019-09-17 14:52:00,2019-09-17,2:52 PM,80,60,50,NE,10,0,30.07,0.0,Mostly Cloudy
2019-09-17 15:52:00,2019-09-17,3:52 PM,80,60,50,NNE,9,0,30.06,0.0,Mostly Cloudy
2019-09-17 16:52:00,2019-09-17,4:52 PM,82,59,45,NE,9,0,30.05,0.0,Mostly Cloudy
2019-09-17 17:52:00,2019-09-17,5:52 PM,78,58,50,E,7,0,30.06,0.0,Partly Cloudy
2019-09-17 18:52:00,2019-09-17,6:52 PM,77,58,52,ESE,9,0,30.06,0.0,Mostly Cloudy
2019-09-17 19:52:00,2019-09-17,7:52 PM,75,58,55,ESE,5,0,30.07,0.0,Partly Cloudy
2019-09-17 20:52:00,2019-09-17,8:52 PM,75,57,53,CALM,0,0,30.09,0.0,Partly Cloudy
2019-09-17 21:52:00,2019-09-17,9:52 PM,73,58,59,N,3,0,30.10,0.0,Partly Cloudy
2019-09-17 22:52:00,2019-09-17,10:52 PM,71,59,66,SE,8,0,30.11,0.0,Mostly Cloudy
2019-09-17 23:52:00,2019-09-17,11:52 PM,68,59,73,SE,5,0,30.10,0.0,Mostly Cloudy
