DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-03 00:52:00,2014-04-03,12:52 AM,54,45,72,NE,3,0,30.07,0.0,Mostly Cloudy
2014-04-03 01:52:00,2014-04-03,1:52 AM,56,45,67,CALM,0,0,30.09,0.0,Cloudy
2014-04-03 02:52:00,2014-04-03,2:52 AM,54,46,75,CALM,0,0,30.08,0.0,Light Rain
2014-04-03 03:52:00,2014-04-03,3:52 AM,54,46,75,S,5,0,30.06,0.0,Cloudy
2014-04-03 04:52:00,2014-04-03,4:52 AM,54,46,75,NE,5,0,30.06,0.0,Light Rain
2014-04-03 05:52:00,2014-04-03,5:52 AM,55,45,69,NNE,3,0,30.05,0.0,Cloudy
2014-04-03 06:52:00,2014-04-03,6:52 AM,56,47,72,CALM,0,0,30.07,0.0,Cloudy
2014-04-03 07:52:00,2014-04-03,7:52 AM,55,46,72,CALM,0,0,30.06,0.0,Cloudy
2014-04-03 08:52:00,2014-04-03,8:52 AM,58,47,67,CALM,0,0,30.08,0.0,Cloudy
2014-04-03 09:52:00,2014-04-03,9:52 AM,61,47,60,NE,9,0,30.09,0.0,Cloudy
2014-04-03 10:52:00,2014-04-03,10:52 AM,63,47,56,NNE,7,0,30.09,0.0,Cloudy
2014-04-03 11:52:00,2014-04-03,11:52 AM,65,46,50,NE,5,0,30.07,0.0,Cloudy
2014-04-03 12:52:00,2014-04-03,12:52 PM,65,45,48,E,3,0,30.06,0.0,Cloudy
2014-04-03 13:52:00,2014-04-03,1:52 PM,66,45,47,CALM,0,0,30.04,0.0,Cloudy
2014-04-03 14:52:00,2014-04-03,2:52 PM,68,47,47,S,6,0,30.01,0.0,Cloudy
2014-04-03 15:52:00,2014-04-03,3:52 PM,66,47,50,S,3,0,29.98,0.0,Cloudy
2014-04-03 16:52:00,2014-04-03,4:52 PM,65,46,50,SE,12,0,29.96,0.0,Cloudy
2014-04-03 17:52:00,2014-04-03,5:52 PM,64,42,45,ESE,12,0,29.94,0.0,Cloudy
2014-04-03 18:52:00,2014-04-03,6:52 PM,63,44,50,SSE,9,0,29.94,0.0,Cloudy
2014-04-03 19:52:00,2014-04-03,7:52 PM,59,41,51,S,6,0,29.94,0.0,Mostly Cloudy
2014-04-03 20:52:00,2014-04-03,8:52 PM,59,45,60,SE,6,0,29.95,0.0,Cloudy
2014-04-03 21:52:00,2014-04-03,9:52 PM,60,43,53,SSE,3,0,29.98,0.0,Cloudy
2014-04-03 22:52:00,2014-04-03,10:52 PM,57,41,55,S,12,0,29.97,0.0,Cloudy
2014-04-03 23:52:00,2014-04-03,11:52 PM,57,41,55,SE,9,0,29.94,0.0,Cloudy
