DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-14 23:52:00,2012-04-14,11:52 PM,52,38,59,SSW,6,0,30.22,0.0,Fair
2012-04-14 00:52:00,2012-04-14,12:52 AM,51,37,59,S,6,0,30.22,0.0,Fair
2012-04-14 01:52:00,2012-04-14,1:52 AM,50,40,68,S,6,0,30.21,0.0,Fair
2012-04-14 02:52:00,2012-04-14,2:52 AM,49,38,66,SW,3,0,30.21,0.0,Fair
2012-04-14 03:52:00,2012-04-14,3:52 AM,48,39,71,SSW,5,0,30.22,0.0,Fair
2012-04-14 04:52:00,2012-04-14,4:52 AM,48,38,68,SW,5,0,30.23,0.0,Partly Cloudy
2012-04-14 05:52:00,2012-04-14,5:52 AM,47,39,74,SSW,7,0,30.21,0.0,Mostly Cloudy
2012-04-14 06:52:00,2012-04-14,6:52 AM,48,39,71,SW,5,0,30.24,0.0,Mostly Cloudy
2012-04-14 07:52:00,2012-04-14,7:52 AM,49,40,71,SW,6,0,30.26,0.0,Partly Cloudy
2012-04-14 08:52:00,2012-04-14,8:52 AM,54,38,55,SSW,6,0,30.24,0.0,Mostly Cloudy
2012-04-14 09:52:00,2012-04-14,9:52 AM,58,39,49,S,7,0,30.23,0.0,Mostly Cloudy
2012-04-14 10:52:00,2012-04-14,10:52 AM,63,41,45,S,8,0,30.22,0.0,Mostly Cloudy
2012-04-14 11:52:00,2012-04-14,11:52 AM,68,40,36,S,10,0,30.19,0.0,Mostly Cloudy
2012-04-14 12:52:00,2012-04-14,12:52 PM,72,41,33,S,13,0,30.16,0.0,Mostly Cloudy
2012-04-14 13:52:00,2012-04-14,1:52 PM,73,37,27,S,18,25,30.13,0.0,Cloudy
2012-04-14 14:52:00,2012-04-14,2:52 PM,74,37,26,S,16,0,30.11,0.0,Cloudy
2012-04-14 15:52:00,2012-04-14,3:52 PM,73,38,28,S,15,0,30.09,0.0,Cloudy
2012-04-14 16:52:00,2012-04-14,4:52 PM,72,41,33,S,10,0,30.07,0.0,Cloudy
2012-04-14 17:52:00,2012-04-14,5:52 PM,72,43,35,S,9,0,30.06,0.0,Cloudy
2012-04-14 18:52:00,2012-04-14,6:52 PM,69,45,42,S,7,0,30.06,0.0,Cloudy
2012-04-14 19:52:00,2012-04-14,7:52 PM,67,44,44,S,6,0,30.05,0.0,Cloudy
2012-04-14 20:52:00,2012-04-14,8:52 PM,67,42,40,SSW,6,0,30.05,0.0,Cloudy
2012-04-14 21:52:00,2012-04-14,9:52 PM,65,47,52,S,7,0,30.06,0.0,Cloudy
2012-04-14 22:52:00,2012-04-14,10:52 PM,64,48,56,S,8,0,30.06,0.0,Cloudy
