DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-22 00:52:00,2020-03-22,12:52 AM,48,26,42,NNE,12,0,30.43,0.0,Cloudy
2020-03-22 01:52:00,2020-03-22,1:52 AM,46,26,46,NE,9,0,30.44,0.0,Cloudy
2020-03-22 02:52:00,2020-03-22,2:52 AM,46,25,44,N,12,0,30.45,0.0,Cloudy
2020-03-22 03:52:00,2020-03-22,3:52 AM,45,25,46,NNE,10,0,30.45,0.0,Cloudy
2020-03-22 04:52:00,2020-03-22,4:52 AM,44,23,43,N,13,0,30.46,0.0,Cloudy
2020-03-22 05:52:00,2020-03-22,5:52 AM,43,23,45,NNE,14,0,30.49,0.0,Cloudy
2020-03-22 06:52:00,2020-03-22,6:52 AM,41,21,45,NNE,14,0,30.52,0.0,Mostly Cloudy
2020-03-22 07:52:00,2020-03-22,7:52 AM,40,21,47,N,13,0,30.55,0.0,Mostly Cloudy
2020-03-22 08:52:00,2020-03-22,8:52 AM,41,21,45,NNE,16,0,30.56,0.0,Mostly Cloudy
2020-03-22 09:52:00,2020-03-22,9:52 AM,44,22,42,NNE,8,0,30.58,0.0,Fair
2020-03-22 09:57:00,2020-03-22,9:57 AM,43,22,43,NE,12,0,30.58,0.0,Mostly Cloudy
2020-03-22 10:52:00,2020-03-22,10:52 AM,45,24,44,NE,7,0,30.59,0.0,Mostly Cloudy
2020-03-22 11:52:00,2020-03-22,11:52 AM,48,24,39,N,7,0,30.59,0.0,Mostly Cloudy
2020-03-22 12:52:00,2020-03-22,12:52 PM,50,27,41,NE,9,0,30.58,0.0,Mostly Cloudy
2020-03-22 13:52:00,2020-03-22,1:52 PM,51,27,39,E,7,0,30.56,0.0,Mostly Cloudy
2020-03-22 14:52:00,2020-03-22,2:52 PM,52,27,38,ESE,6,0,30.54,0.0,Mostly Cloudy
2020-03-22 15:52:00,2020-03-22,3:52 PM,52,28,40,E,8,0,30.53,0.0,Mostly Cloudy
2020-03-22 16:52:00,2020-03-22,4:52 PM,52,31,45,ESE,9,0,30.52,0.0,Cloudy
2020-03-22 17:52:00,2020-03-22,5:52 PM,50,34,54,ESE,12,0,30.51,0.0,Cloudy
2020-03-22 18:52:00,2020-03-22,6:52 PM,49,37,64,ESE,14,0,30.52,0.0,Cloudy
2020-03-22 19:52:00,2020-03-22,7:52 PM,48,37,66,ESE,14,0,30.53,0.0,Cloudy
2020-03-22 20:52:00,2020-03-22,8:52 PM,47,37,68,E,20,25,30.53,0.0,Cloudy
2020-03-22 21:52:00,2020-03-22,9:52 PM,46,36,68,ESE,14,0,30.55,0.0,Cloudy
2020-03-22 22:52:00,2020-03-22,10:52 PM,45,36,71,ESE,15,0,30.54,0.0,Cloudy
2020-03-22 23:52:00,2020-03-22,11:52 PM,45,37,74,E,15,0,30.53,0.0,Cloudy
