DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-17 00:52:00,2017-07-17,12:52 AM,79,71,77,S,9,0,29.98,0.0,Mostly Cloudy
2017-07-17 01:52:00,2017-07-17,1:52 AM,79,72,79,SSW,6,0,29.97,0.0,Mostly Cloudy
2017-07-17 02:52:00,2017-07-17,2:52 AM,77,72,84,S,5,0,29.97,0.0,Mostly Cloudy
2017-07-17 03:52:00,2017-07-17,3:52 AM,77,73,88,S,8,0,29.96,0.0,Partly Cloudy
2017-07-17 04:52:00,2017-07-17,4:52 AM,77,74,90,SSE,5,0,29.96,0.0,Partly Cloudy
2017-07-17 05:52:00,2017-07-17,5:52 AM,76,74,94,SSE,5,0,29.97,0.0,Mostly Cloudy
2017-07-17 06:52:00,2017-07-17,6:52 AM,77,74,90,SE,5,0,29.98,0.0,Cloudy
2017-07-17 07:01:00,2017-07-17,7:01 AM,77,74,90,SE,5,0,29.99,0.0,Cloudy
2017-07-17 07:52:00,2017-07-17,7:52 AM,78,74,87,S,5,0,30.00,0.0,Mostly Cloudy
2017-07-17 08:52:00,2017-07-17,8:52 AM,79,74,84,SSW,6,0,30.01,0.0,Mostly Cloudy
2017-07-17 09:52:00,2017-07-17,9:52 AM,82,74,76,SSE,5,0,30.00,0.0,Mostly Cloudy
2017-07-17 10:52:00,2017-07-17,10:52 AM,85,75,72,SSW,7,0,30.00,0.0,Mostly Cloudy
2017-07-17 11:52:00,2017-07-17,11:52 AM,87,73,63,S,9,0,29.99,0.0,Mostly Cloudy
2017-07-17 12:52:00,2017-07-17,12:52 PM,87,71,59,S,9,0,29.99,0.0,Mostly Cloudy
2017-07-17 13:52:00,2017-07-17,1:52 PM,87,72,61,S,12,0,29.98,0.0,Mostly Cloudy
2017-07-17 14:10:00,2017-07-17,2:10 PM,88,70,55,S,9,0,29.98,0.0,Thunder
2017-07-17 14:29:00,2017-07-17,2:29 PM,87,71,59,S,9,0,29.98,0.0,Mostly Cloudy
2017-07-17 14:41:00,2017-07-17,2:41 PM,87,70,57,SSE,10,0,29.98,0.0,Light Rain with Thunder
2017-07-17 14:52:00,2017-07-17,2:52 PM,88,71,57,S,10,0,29.97,0.0,Thunder
2017-07-17 15:23:00,2017-07-17,3:23 PM,90,72,55,S,10,0,29.96,0.0,Cloudy
2017-07-17 15:52:00,2017-07-17,3:52 PM,89,71,55,SSE,9,0,29.96,0.0,Mostly Cloudy
2017-07-17 16:52:00,2017-07-17,4:52 PM,90,67,46,S,12,0,29.97,0.0,Mostly Cloudy
2017-07-17 17:52:00,2017-07-17,5:52 PM,87,71,59,ENE,8,0,29.97,0.0,Thunder
2017-07-17 18:20:00,2017-07-17,6:20 PM,85,72,65,ENE,12,0,29.97,0.0,Partly Cloudy
2017-07-17 18:52:00,2017-07-17,6:52 PM,87,72,61,E,6,0,29.98,0.0,Partly Cloudy
2017-07-17 19:52:00,2017-07-17,7:52 PM,83,76,79,NE,16,0,29.99,0.0,Mostly Cloudy
2017-07-17 20:10:00,2017-07-17,8:10 PM,85,74,69,SE,9,0,29.98,0.0,Mostly Cloudy
2017-07-17 20:22:00,2017-07-17,8:22 PM,85,73,67,SE,13,0,29.99,0.0,Mostly Cloudy
2017-07-17 20:52:00,2017-07-17,8:52 PM,83,73,72,SSE,13,0,30.00,0.0,Cloudy
2017-07-17 21:52:00,2017-07-17,9:52 PM,81,73,77,S,8,0,30.03,0.0,Mostly Cloudy
2017-07-17 22:52:00,2017-07-17,10:52 PM,80,74,81,SSW,10,0,30.03,0.0,Mostly Cloudy
2017-07-17 23:52:00,2017-07-17,11:52 PM,80,74,81,SSE,5,0,30.03,0.0,Mostly Cloudy
