DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-01 00:52:00,2015-06-01,12:52 AM,78,68,71,S,13,0,29.99,0.0,Mostly Cloudy
2015-06-01 01:52:00,2015-06-01,1:52 AM,78,69,74,SSW,12,0,29.98,0.0,Light Rain
2015-06-01 02:52:00,2015-06-01,2:52 AM,76,68,76,S,12,0,29.98,0.0,Mostly Cloudy
2015-06-01 03:52:00,2015-06-01,3:52 AM,76,68,76,S,9,0,29.97,0.0,Cloudy
2015-06-01 04:52:00,2015-06-01,4:52 AM,76,68,76,SSW,8,0,29.98,0.0,Light Rain
2015-06-01 05:52:00,2015-06-01,5:52 AM,75,68,79,WSW,3,0,29.99,0.0,Cloudy
2015-06-01 06:52:00,2015-06-01,6:52 AM,75,69,82,WSW,5,0,30.00,0.0,Mostly Cloudy
2015-06-01 07:52:00,2015-06-01,7:52 AM,77,68,74,SSW,6,0,30.01,0.0,Mostly Cloudy
2015-06-01 08:52:00,2015-06-01,8:52 AM,79,68,69,SW,8,0,30.01,0.0,Mostly Cloudy
2015-06-01 09:52:00,2015-06-01,9:52 AM,82,69,65,S,7,0,30.01,0.0,Mostly Cloudy
2015-06-01 10:52:00,2015-06-01,10:52 AM,83,70,65,S,8,0,30.00,0.0,Cloudy
2015-06-01 11:52:00,2015-06-01,11:52 AM,85,70,61,S,9,0,30.00,0.0,Cloudy
2015-06-01 12:52:00,2015-06-01,12:52 PM,87,70,57,S,10,0,29.99,0.0,Cloudy
2015-06-01 13:52:00,2015-06-01,1:52 PM,90,67,46,S,13,0,29.96,0.0,Mostly Cloudy
2015-06-01 14:52:00,2015-06-01,2:52 PM,91,66,43,S,9,0,29.94,0.0,Partly Cloudy
2015-06-01 15:52:00,2015-06-01,3:52 PM,91,67,45,SSE,12,0,29.91,0.0,Mostly Cloudy
2015-06-01 16:01:00,2015-06-01,4:01 PM,91,66,43,S,13,0,29.91,0.0,Thunder
2015-06-01 16:20:00,2015-06-01,4:20 PM,82,66,58,NNW,17,22,29.93,0.0,Light Rain with Thunder
2015-06-01 16:25:00,2015-06-01,4:25 PM,79,70,74,VAR,7,22,29.91,0.0,Heavy T-Storm
2015-06-01 16:32:00,2015-06-01,4:32 PM,81,70,70,ESE,7,0,29.92,0.1,Light Rain with Thunder
2015-06-01 16:52:00,2015-06-01,4:52 PM,81,71,72,NNE,6,0,29.93,0.1,Thunder
2015-06-01 16:59:00,2015-06-01,4:59 PM,82,70,66,N,3,0,29.93,0.0,Mostly Cloudy
2015-06-01 17:23:00,2015-06-01,5:23 PM,82,70,66,W,6,0,29.90,0.0,Light Rain
2015-06-01 17:26:00,2015-06-01,5:26 PM,82,70,66,W,10,0,29.91,0.0,Light Rain
2015-06-01 17:29:00,2015-06-01,5:29 PM,81,70,70,W,7,0,29.91,0.0,Heavy Rain
2015-06-01 17:34:00,2015-06-01,5:34 PM,79,68,69,SSW,20,30,29.91,0.1,Heavy T-Storm
2015-06-01 17:37:00,2015-06-01,5:37 PM,79,66,65,SSW,23,32,29.91,0.2,Heavy T-Storm / Windy
2015-06-01 17:42:00,2015-06-01,5:42 PM,79,63,57,ENE,15,32,29.90,0.4,Heavy T-Storm
2015-06-01 17:47:00,2015-06-01,5:47 PM,82,64,54,E,8,24,29.90,0.5,Light Rain with Thunder
2015-06-01 17:52:00,2015-06-01,5:52 PM,83,66,56,ENE,12,20,29.91,0.5,Light Rain with Thunder
2015-06-01 17:57:00,2015-06-01,5:57 PM,82,66,58,E,7,0,29.91,0.0,Mostly Cloudy
2015-06-01 18:14:00,2015-06-01,6:14 PM,81,72,74,ESE,3,0,29.91,0.0,Thunder
2015-06-01 18:26:00,2015-06-01,6:26 PM,81,72,74,SW,17,23,29.93,0.0,Light Rain with Thunder
2015-06-01 18:28:00,2015-06-01,6:28 PM,79,72,78,SW,30,39,29.93,0.0,Light Rain with Thunder
2015-06-01 18:31:00,2015-06-01,6:31 PM,75,70,83,SW,24,39,29.94,0.2,Heavy T-Storm / Windy
2015-06-01 18:37:00,2015-06-01,6:37 PM,73,66,78,SSW,22,44,29.95,0.5,Heavy T-Storm / Windy
2015-06-01 18:43:00,2015-06-01,6:43 PM,73,66,78,S,29,44,29.96,0.8,Thunder and Hail / Windy
2015-06-01 18:45:00,2015-06-01,6:45 PM,72,66,83,S,22,38,29.96,0.9,Thunder and Hail / Windy
2015-06-01 18:50:00,2015-06-01,6:50 PM,75,66,73,ENE,16,38,29.92,1.3,Thunder and Hail
2015-06-01 18:52:00,2015-06-01,6:52 PM,74,66,76,NE,13,37,29.93,1.4,Heavy T-Storm
2015-06-01 18:55:00,2015-06-01,6:55 PM,73,66,78,NNE,10,33,29.94,0.1,Light Rain with Thunder
2015-06-01 18:59:00,2015-06-01,6:59 PM,73,66,78,NNE,8,0,29.94,0.1,Light Rain with Thunder
2015-06-01 19:07:00,2015-06-01,7:07 PM,75,68,78,E,7,0,29.94,0.1,Mostly Cloudy
2015-06-01 19:13:00,2015-06-01,7:13 PM,73,66,78,ESE,6,0,29.95,0.1,Cloudy
2015-06-01 19:52:00,2015-06-01,7:52 PM,75,68,79,N,10,0,29.97,0.1,Cloudy
2015-06-01 20:32:00,2015-06-01,8:32 PM,75,68,78,NW,16,0,29.98,0.0,Mostly Cloudy
2015-06-01 20:44:00,2015-06-01,8:44 PM,73,66,78,NNW,13,0,29.99,0.0,Light Rain
2015-06-01 20:52:00,2015-06-01,8:52 PM,72,66,81,NNW,16,0,29.99,0.0,Light Rain with Thunder
2015-06-01 20:59:00,2015-06-01,8:59 PM,72,66,83,N,12,0,29.99,0.1,Heavy T-Storm
2015-06-01 21:01:00,2015-06-01,9:01 PM,72,66,83,N,8,0,29.99,0.1,Heavy T-Storm
