DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-31 23:52:00,2013-05-31,11:52 PM,76,68,76,S,8,0,30.12,0.0,Fair
2013-05-31 00:52:00,2013-05-31,12:52 AM,74,67,79,S,6,0,30.12,0.0,Fair
2013-05-31 01:52:00,2013-05-31,1:52 AM,74,66,76,S,6,0,30.12,0.0,Fair
2013-05-31 02:52:00,2013-05-31,2:52 AM,73,66,79,S,6,0,30.12,0.0,Fair
2013-05-31 03:52:00,2013-05-31,3:52 AM,72,68,87,SSW,3,0,30.12,0.0,Partly Cloudy
2013-05-31 04:52:00,2013-05-31,4:52 AM,72,67,84,CALM,0,0,30.13,0.0,Partly Cloudy
2013-05-31 05:52:00,2013-05-31,5:52 AM,70,63,78,S,7,0,30.13,0.0,Partly Cloudy
2013-05-31 06:52:00,2013-05-31,6:52 AM,72,65,78,SSW,6,0,30.14,0.0,Partly Cloudy
2013-05-31 07:52:00,2013-05-31,7:52 AM,73,66,79,S,7,0,30.15,0.0,Mostly Cloudy
2013-05-31 08:52:00,2013-05-31,8:52 AM,75,66,73,S,10,0,30.14,0.0,Partly Cloudy
2013-05-31 09:52:00,2013-05-31,9:52 AM,78,66,66,S,10,0,30.13,0.0,Partly Cloudy
2013-05-31 10:52:00,2013-05-31,10:52 AM,81,66,60,S,10,0,30.13,0.0,Partly Cloudy
2013-05-31 11:52:00,2013-05-31,11:52 AM,83,65,54,S,13,0,30.12,0.0,Fair
2013-05-31 12:52:00,2013-05-31,12:52 PM,87,65,48,S,13,0,30.11,0.0,Partly Cloudy
2013-05-31 13:52:00,2013-05-31,1:52 PM,89,61,39,SSW,20,26,30.09,0.0,Fair
2013-05-31 14:52:00,2013-05-31,2:52 PM,90,61,38,S,18,24,30.08,0.0,Partly Cloudy
2013-05-31 15:52:00,2013-05-31,3:52 PM,89,64,43,S,17,0,30.05,0.0,Partly Cloudy
2013-05-31 16:52:00,2013-05-31,4:52 PM,89,64,43,S,16,0,30.03,0.0,Partly Cloudy
2013-05-31 17:52:00,2013-05-31,5:52 PM,89,60,38,S,17,22,30.02,0.0,Partly Cloudy
2013-05-31 18:52:00,2013-05-31,6:52 PM,88,61,40,S,15,0,30.01,0.0,Partly Cloudy
2013-05-31 19:52:00,2013-05-31,7:52 PM,86,62,44,SSW,14,0,30.02,0.0,Fair
2013-05-31 20:52:00,2013-05-31,8:52 PM,85,61,44,SSW,12,0,30.03,0.0,Fair
2013-05-31 21:52:00,2013-05-31,9:52 PM,81,63,54,S,8,0,30.03,0.0,Fair
2013-05-31 22:52:00,2013-05-31,10:52 PM,80,61,52,S,10,0,30.04,0.0,Fair
