DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-23 23:52:00,2011-07-23,11:52 PM,88,73,61,NNW,8,0,29.90,0.0,Mostly Cloudy
2011-07-23 00:52:00,2011-07-23,12:52 AM,89,71,55,VAR,3,0,29.89,0.0,Mostly Cloudy
2011-07-23 01:52:00,2011-07-23,1:52 AM,90,70,52,WNW,5,0,29.89,0.0,Mostly Cloudy
2011-07-23 02:52:00,2011-07-23,2:52 AM,89,70,53,CALM,0,0,29.88,0.0,Mostly Cloudy
2011-07-23 03:52:00,2011-07-23,3:52 AM,86,73,65,NNE,3,0,29.88,0.0,Partly Cloudy
2011-07-23 04:52:00,2011-07-23,4:52 AM,85,71,63,NNE,5,0,29.89,0.0,Fair
2011-07-23 05:52:00,2011-07-23,5:52 AM,85,69,59,N,6,0,29.91,0.0,Fair
2011-07-23 06:52:00,2011-07-23,6:52 AM,87,68,53,WNW,6,0,29.94,0.0,Mostly Cloudy
2011-07-23 07:52:00,2011-07-23,7:52 AM,88,68,51,W,5,0,29.96,0.0,Mostly Cloudy
2011-07-23 08:52:00,2011-07-23,8:52 AM,91,69,48,N,10,0,29.97,0.0,Mostly Cloudy
2011-07-23 09:52:00,2011-07-23,9:52 AM,92,69,47,NNW,7,0,29.97,0.0,Mostly Cloudy
2011-07-23 10:52:00,2011-07-23,10:52 AM,93,66,41,NNW,9,0,29.97,0.0,Mostly Cloudy
2011-07-23 11:52:00,2011-07-23,11:52 AM,96,67,38,NW,8,0,29.96,0.0,Mostly Cloudy
2011-07-23 12:52:00,2011-07-23,12:52 PM,99,68,36,N,5,0,29.96,0.0,Mostly Cloudy
2011-07-23 13:52:00,2011-07-23,1:52 PM,100,70,38,NNE,7,0,29.93,0.0,Mostly Cloudy
2011-07-23 14:52:00,2011-07-23,2:52 PM,99,71,40,VAR,6,0,29.92,0.0,Partly Cloudy
2011-07-23 15:52:00,2011-07-23,3:52 PM,101,69,36,VAR,3,0,29.89,0.0,Partly Cloudy
2011-07-23 16:52:00,2011-07-23,4:52 PM,101,69,36,NNE,6,0,29.88,0.0,Partly Cloudy
2011-07-23 17:52:00,2011-07-23,5:52 PM,100,69,37,WSW,6,0,29.89,0.0,Partly Cloudy
2011-07-23 18:52:00,2011-07-23,6:52 PM,99,69,38,WSW,9,0,29.89,0.0,Mostly Cloudy
2011-07-23 19:52:00,2011-07-23,7:52 PM,93,71,49,SSW,14,0,29.91,0.0,Cloudy
2011-07-23 20:04:00,2011-07-23,8:04 PM,91,72,52,SW,12,0,29.91,0.0,Cloudy
2011-07-23 20:34:00,2011-07-23,8:34 PM,90,73,59,S,6,0,29.90,0.0,Cloudy
2011-07-23 20:52:00,2011-07-23,8:52 PM,90,73,57,SSW,9,0,29.90,0.0,Mostly Cloudy
2011-07-23 21:52:00,2011-07-23,9:52 PM,90,73,57,W,9,0,29.91,0.0,Partly Cloudy
2011-07-23 22:52:00,2011-07-23,10:52 PM,88,71,57,SW,8,0,29.91,0.0,Fair
