DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-15 00:48:00,2013-12-15,12:48 AM,37,36,93,NNW,12,0,29.71,0.0,Cloudy
2013-12-15 00:52:00,2013-12-15,12:52 AM,38,35,89,NNW,12,0,29.70,0.0,Cloudy
2013-12-15 01:36:00,2013-12-15,1:36 AM,37,34,87,NNW,10,0,29.69,0.0,Cloudy
2013-12-15 01:52:00,2013-12-15,1:52 AM,38,34,86,NNW,13,0,29.68,0.0,Cloudy
2013-12-15 02:13:00,2013-12-15,2:13 AM,37,34,87,N,6,0,29.67,0.0,Cloudy
2013-12-15 02:52:00,2013-12-15,2:52 AM,38,34,86,NW,8,0,29.66,0.0,Cloudy
2013-12-15 03:46:00,2013-12-15,3:46 AM,37,34,87,NNW,7,0,29.64,0.0,Cloudy
2013-12-15 03:52:00,2013-12-15,3:52 AM,37,33,86,NNW,9,0,29.65,0.0,Cloudy
2013-12-15 04:19:00,2013-12-15,4:19 AM,37,34,87,NNW,9,0,29.68,0.0,Cloudy
2013-12-15 04:52:00,2013-12-15,4:52 AM,37,33,86,NNW,8,0,29.67,0.0,Cloudy
2013-12-15 05:00:00,2013-12-15,5:00 AM,37,34,87,NNW,7,0,29.66,0.0,Cloudy
2013-12-15 05:52:00,2013-12-15,5:52 AM,37,33,86,W,3,0,29.65,0.0,Cloudy
2013-12-15 05:59:00,2013-12-15,5:59 AM,37,34,87,W,5,0,29.64,0.0,Cloudy
2013-12-15 06:36:00,2013-12-15,6:36 AM,37,34,87,W,6,0,29.67,0.0,Cloudy
2013-12-15 06:52:00,2013-12-15,6:52 AM,37,33,86,CALM,0,0,29.67,0.0,Cloudy
2013-12-15 06:57:00,2013-12-15,6:57 AM,37,34,87,WSW,5,0,29.67,0.0,Cloudy
2013-12-15 07:52:00,2013-12-15,7:52 AM,37,33,86,W,3,0,29.68,0.0,Cloudy
2013-12-15 07:59:00,2013-12-15,7:59 AM,37,34,87,W,3,0,29.68,0.0,Cloudy
2013-12-15 08:52:00,2013-12-15,8:52 AM,38,34,86,CALM,0,0,29.68,0.0,Cloudy
2013-12-15 09:49:00,2013-12-15,9:49 AM,39,36,87,W,5,0,29.72,0.0,Mostly Cloudy
2013-12-15 09:52:00,2013-12-15,9:52 AM,41,35,79,W,6,0,29.72,0.0,Mostly Cloudy
2013-12-15 10:52:00,2013-12-15,10:52 AM,47,35,63,WNW,9,0,29.75,0.0,Partly Cloudy
2013-12-15 11:52:00,2013-12-15,11:52 AM,49,33,54,WNW,14,0,29.76,0.0,Partly Cloudy
2013-12-15 12:52:00,2013-12-15,12:52 PM,49,30,48,NW,17,30,29.75,0.0,Mostly Cloudy
2013-12-15 13:52:00,2013-12-15,1:52 PM,49,30,48,NW,14,23,29.75,0.0,Mostly Cloudy
2013-12-15 14:52:00,2013-12-15,2:52 PM,49,29,46,NW,18,25,29.77,0.0,Mostly Cloudy
2013-12-15 15:34:00,2013-12-15,3:34 PM,46,28,50,NNW,18,31,29.79,0.0,Partly Cloudy
2013-12-15 15:52:00,2013-12-15,3:52 PM,46,27,47,NW,18,29,29.80,0.0,Partly Cloudy
2013-12-15 16:52:00,2013-12-15,4:52 PM,44,25,47,NW,18,28,29.83,0.0,Fair
2013-12-15 17:52:00,2013-12-15,5:52 PM,41,24,51,NNW,13,0,29.86,0.0,Fair
2013-12-15 18:52:00,2013-12-15,6:52 PM,39,22,50,NW,15,0,29.89,0.0,Fair
2013-12-15 19:52:00,2013-12-15,7:52 PM,37,21,52,NW,14,0,29.91,0.0,Fair
2013-12-15 20:52:00,2013-12-15,8:52 PM,36,21,55,NNW,9,0,29.92,0.0,Fair
2013-12-15 21:52:00,2013-12-15,9:52 PM,35,21,57,N,7,0,29.93,0.0,Fair
2013-12-15 22:52:00,2013-12-15,10:52 PM,34,21,59,SSW,5,0,29.94,0.0,Fair
2013-12-15 23:52:00,2013-12-15,11:52 PM,34,22,61,SSW,7,0,29.94,0.0,Mostly Cloudy
