DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-04 00:52:00,2015-10-04,12:52 AM,56,54,93,NE,17,23,30.16,0.0,Cloudy
2015-10-04 01:52:00,2015-10-04,1:52 AM,56,54,93,NE,16,26,30.15,0.0,Cloudy
2015-10-04 02:52:00,2015-10-04,2:52 AM,55,54,96,NNE,13,0,30.16,0.0,Light Drizzle
2015-10-04 03:52:00,2015-10-04,3:52 AM,56,54,93,NE,17,23,30.15,0.0,Cloudy
2015-10-04 04:52:00,2015-10-04,4:52 AM,56,54,93,NNE,14,0,30.15,0.0,Cloudy
2015-10-04 05:52:00,2015-10-04,5:52 AM,57,54,89,NE,20,26,30.16,0.0,Cloudy
2015-10-04 06:52:00,2015-10-04,6:52 AM,57,54,89,NE,20,0,30.16,0.0,Cloudy
2015-10-04 07:52:00,2015-10-04,7:52 AM,57,53,87,NE,18,26,30.17,0.0,Cloudy
2015-10-04 08:52:00,2015-10-04,8:52 AM,57,53,87,NE,16,22,30.18,0.0,Cloudy
2015-10-04 09:52:00,2015-10-04,9:52 AM,57,53,87,NE,17,0,30.19,0.0,Cloudy
2015-10-04 10:22:00,2015-10-04,10:22 AM,57,54,88,NNE,17,22,30.19,0.0,Cloudy
2015-10-04 10:52:00,2015-10-04,10:52 AM,57,53,87,NE,16,0,30.19,0.0,Cloudy
2015-10-04 11:52:00,2015-10-04,11:52 AM,58,53,84,NE,14,24,30.19,0.0,Cloudy
2015-10-04 12:52:00,2015-10-04,12:52 PM,59,53,81,NNE,16,0,30.19,0.0,Cloudy
2015-10-04 13:52:00,2015-10-04,1:52 PM,59,53,81,NNE,21,26,30.17,0.0,Cloudy / Windy
2015-10-04 14:52:00,2015-10-04,2:52 PM,57,52,83,NE,23,30,30.15,0.0,Cloudy / Windy
2015-10-04 15:52:00,2015-10-04,3:52 PM,59,52,78,NE,16,0,30.15,0.0,Cloudy
2015-10-04 16:22:00,2015-10-04,4:22 PM,59,52,77,NNE,18,25,30.15,0.0,Cloudy
2015-10-04 16:52:00,2015-10-04,4:52 PM,59,51,75,NE,17,24,30.14,0.0,Cloudy
2015-10-04 17:52:00,2015-10-04,5:52 PM,58,50,75,NNE,16,0,30.16,0.0,Cloudy
2015-10-04 18:52:00,2015-10-04,6:52 PM,58,50,75,NNE,12,0,30.17,0.0,Cloudy
2015-10-04 19:52:00,2015-10-04,7:52 PM,58,49,72,NNE,12,0,30.18,0.0,Cloudy
2015-10-04 20:38:00,2015-10-04,8:38 PM,57,48,72,NNE,15,0,30.17,0.0,Cloudy
2015-10-04 20:52:00,2015-10-04,8:52 PM,57,49,74,N,10,0,30.18,0.0,Cloudy
2015-10-04 21:52:00,2015-10-04,9:52 PM,56,48,75,N,14,0,30.18,0.0,Cloudy
2015-10-04 22:52:00,2015-10-04,10:52 PM,55,48,77,N,10,0,30.18,0.0,Cloudy
2015-10-04 23:52:00,2015-10-04,11:52 PM,55,48,77,NNE,9,0,30.17,0.0,Cloudy
