DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-19 00:52:00,2015-03-19,12:52 AM,42,22,45,CALM,0,0,30.21,0.0,Partly Cloudy
2015-03-19 01:52:00,2015-03-19,1:52 AM,43,14,31,WNW,5,0,30.23,0.0,Mostly Cloudy
2015-03-19 02:52:00,2015-03-19,2:52 AM,42,23,47,CALM,0,0,30.24,0.0,Mostly Cloudy
2015-03-19 03:52:00,2015-03-19,3:52 AM,40,22,49,SW,3,0,30.23,0.0,Cloudy
2015-03-19 04:52:00,2015-03-19,4:52 AM,41,24,51,CALM,0,0,30.24,0.0,Cloudy
2015-03-19 05:52:00,2015-03-19,5:52 AM,40,21,47,CALM,0,0,30.26,0.0,Mostly Cloudy
2015-03-19 06:52:00,2015-03-19,6:52 AM,42,25,51,CALM,0,0,30.28,0.0,Mostly Cloudy
2015-03-19 07:52:00,2015-03-19,7:52 AM,41,25,53,NE,3,0,30.30,0.0,Mostly Cloudy
2015-03-19 08:52:00,2015-03-19,8:52 AM,43,23,45,NE,8,0,30.32,0.0,Cloudy
2015-03-19 09:52:00,2015-03-19,9:52 AM,45,20,37,ENE,9,0,30.33,0.0,Cloudy
2015-03-19 10:52:00,2015-03-19,10:52 AM,48,20,33,ENE,7,0,30.34,0.0,Cloudy
2015-03-19 11:52:00,2015-03-19,11:52 AM,47,19,33,NNE,5,0,30.34,0.0,Cloudy
2015-03-19 12:52:00,2015-03-19,12:52 PM,49,18,29,CALM,0,0,30.33,0.0,Cloudy
2015-03-19 13:52:00,2015-03-19,1:52 PM,50,21,32,SSE,6,0,30.30,0.0,Cloudy
2015-03-19 14:52:00,2015-03-19,2:52 PM,52,20,28,E,3,0,30.28,0.0,Cloudy
2015-03-19 15:52:00,2015-03-19,3:52 PM,52,20,28,SE,3,0,30.26,0.0,Cloudy
2015-03-19 16:52:00,2015-03-19,4:52 PM,52,20,28,S,7,0,30.26,0.0,Cloudy
2015-03-19 17:52:00,2015-03-19,5:52 PM,52,20,28,S,3,0,30.25,0.0,Cloudy
2015-03-19 18:52:00,2015-03-19,6:52 PM,49,24,38,SSE,8,0,30.27,0.0,Cloudy
2015-03-19 19:52:00,2015-03-19,7:52 PM,47,23,39,SE,8,0,30.28,0.0,Cloudy
2015-03-19 20:52:00,2015-03-19,8:52 PM,46,21,37,SSE,6,0,30.30,0.0,Cloudy
2015-03-19 21:52:00,2015-03-19,9:52 PM,45,23,42,SE,6,0,30.30,0.0,Mostly Cloudy
2015-03-19 22:52:00,2015-03-19,10:52 PM,45,22,40,CALM,0,0,30.29,0.0,Cloudy
2015-03-19 23:52:00,2015-03-19,11:52 PM,45,23,42,ESE,3,0,30.28,0.0,Cloudy
