DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-06 23:52:00,2011-06-06,11:52 PM,71,65,81,SSE,6,0,29.98,0.0,Partly Cloudy
2011-06-06 00:52:00,2011-06-06,12:52 AM,71,65,81,S,6,0,29.98,0.0,Partly Cloudy
2011-06-06 01:52:00,2011-06-06,1:52 AM,70,64,81,SSE,6,0,29.98,0.0,Partly Cloudy
2011-06-06 02:52:00,2011-06-06,2:52 AM,68,64,87,SE,5,0,29.96,0.0,Partly Cloudy
2011-06-06 03:52:00,2011-06-06,3:52 AM,68,64,87,CALM,0,0,29.96,0.0,Partly Cloudy
2011-06-06 04:52:00,2011-06-06,4:52 AM,67,64,90,ENE,5,0,29.97,0.0,Partly Cloudy
2011-06-06 05:52:00,2011-06-06,5:52 AM,66,63,90,NE,3,0,29.98,0.0,Mostly Cloudy
2011-06-06 06:52:00,2011-06-06,6:52 AM,68,64,87,CALM,0,0,30.00,0.0,Mostly Cloudy
2011-06-06 07:52:00,2011-06-06,7:52 AM,71,65,81,NNE,5,0,30.00,0.0,Fair
2011-06-06 08:52:00,2011-06-06,8:52 AM,74,65,73,ENE,3,0,30.01,0.0,Fair
2011-06-06 09:52:00,2011-06-06,9:52 AM,78,63,60,NE,7,0,30.02,0.0,Partly Cloudy
2011-06-06 10:52:00,2011-06-06,10:52 AM,81,60,49,N,9,0,30.02,0.0,Mostly Cloudy
2011-06-06 11:52:00,2011-06-06,11:52 AM,82,57,42,NE,6,0,30.01,0.0,Partly Cloudy
2011-06-06 12:52:00,2011-06-06,12:52 PM,85,56,37,N,7,0,30.00,0.0,Partly Cloudy
2011-06-06 13:52:00,2011-06-06,1:52 PM,86,55,35,VAR,6,0,29.99,0.0,Partly Cloudy
2011-06-06 14:52:00,2011-06-06,2:52 PM,86,52,31,NW,6,0,29.99,0.0,Partly Cloudy
2011-06-06 15:52:00,2011-06-06,3:52 PM,88,52,29,N,8,0,29.97,0.0,Partly Cloudy
2011-06-06 16:52:00,2011-06-06,4:52 PM,85,52,32,NNE,6,0,29.96,0.0,Mostly Cloudy
2011-06-06 17:52:00,2011-06-06,5:52 PM,86,53,32,N,12,0,29.96,0.0,Fair
2011-06-06 18:52:00,2011-06-06,6:52 PM,85,50,30,N,6,0,29.96,0.0,Fair
2011-06-06 19:52:00,2011-06-06,7:52 PM,80,62,54,SE,8,0,29.97,0.0,Fair
2011-06-06 20:52:00,2011-06-06,8:52 PM,77,62,60,S,6,0,29.97,0.0,Fair
2011-06-06 21:52:00,2011-06-06,9:52 PM,76,59,56,SSE,3,0,29.98,0.0,Fair
2011-06-06 22:52:00,2011-06-06,10:52 PM,75,61,62,S,3,0,30.00,0.0,Fair
