DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-27 00:20:00,2019-05-27,12:20 AM,76,64,67,NNW,9,0,29.92,0.0,Thunder in the Vicinity
2019-05-27 00:33:00,2019-05-27,12:33 AM,76,64,67,NW,9,0,29.91,0.0,Thunder
2019-05-27 00:50:00,2019-05-27,12:50 AM,77,64,65,NW,8,0,29.91,0.0,Thunder in the Vicinity
2019-05-27 00:52:00,2019-05-27,12:52 AM,76,64,67,NW,8,0,29.91,0.0,Thunder in the Vicinity
2019-05-27 01:27:00,2019-05-27,1:27 AM,73,67,81,S,3,0,29.91,0.0,Cloudy
2019-05-27 01:52:00,2019-05-27,1:52 AM,74,64,71,N,9,0,29.90,0.0,Cloudy
2019-05-27 02:52:00,2019-05-27,2:52 AM,73,66,79,E,3,0,29.89,0.0,Cloudy
2019-05-27 03:52:00,2019-05-27,3:52 AM,72,64,76,NW,8,0,29.89,0.0,Mostly Cloudy
2019-05-27 04:52:00,2019-05-27,4:52 AM,71,64,78,NNW,7,0,29.90,0.0,Mostly Cloudy
2019-05-27 05:52:00,2019-05-27,5:52 AM,70,64,81,N,7,0,29.91,0.0,Mostly Cloudy
2019-05-27 06:52:00,2019-05-27,6:52 AM,72,65,78,N,8,0,29.94,0.0,Mostly Cloudy
2019-05-27 07:52:00,2019-05-27,7:52 AM,73,66,79,NNW,9,0,29.96,0.0,Mostly Cloudy
2019-05-27 08:52:00,2019-05-27,8:52 AM,76,65,69,N,7,0,29.97,0.0,Partly Cloudy
2019-05-27 09:52:00,2019-05-27,9:52 AM,79,63,58,N,10,0,29.96,0.0,Partly Cloudy
2019-05-27 10:52:00,2019-05-27,10:52 AM,80,64,58,NNE,10,0,29.95,0.0,Partly Cloudy
2019-05-27 11:52:00,2019-05-27,11:52 AM,80,62,54,NNW,12,0,29.95,0.0,Mostly Cloudy
2019-05-27 12:52:00,2019-05-27,12:52 PM,80,62,54,WNW,10,0,29.94,0.0,Mostly Cloudy
2019-05-27 13:52:00,2019-05-27,1:52 PM,82,62,51,N,15,0,29.93,0.0,Mostly Cloudy
2019-05-27 14:52:00,2019-05-27,2:52 PM,83,60,46,NNW,9,0,29.91,0.0,Mostly Cloudy
2019-05-27 15:52:00,2019-05-27,3:52 PM,84,62,47,VAR,6,0,29.90,0.0,Mostly Cloudy
2019-05-27 16:52:00,2019-05-27,4:52 PM,84,60,44,NW,10,0,29.88,0.0,Mostly Cloudy
2019-05-27 17:52:00,2019-05-27,5:52 PM,84,59,43,NW,14,0,29.89,0.0,Partly Cloudy
2019-05-27 18:52:00,2019-05-27,6:52 PM,83,61,47,NNW,12,0,29.88,0.0,Partly Cloudy
2019-05-27 19:52:00,2019-05-27,7:52 PM,81,60,49,NNW,6,0,29.89,0.0,Mostly Cloudy
2019-05-27 20:52:00,2019-05-27,8:52 PM,76,65,69,ESE,8,0,29.91,0.0,Mostly Cloudy
2019-05-27 21:52:00,2019-05-27,9:52 PM,74,64,71,S,3,0,29.92,0.0,Mostly Cloudy
2019-05-27 22:52:00,2019-05-27,10:52 PM,74,63,68,S,5,0,29.90,0.0,Mostly Cloudy
2019-05-27 23:52:00,2019-05-27,11:52 PM,73,63,71,CALM,0,0,29.89,0.0,Mostly Cloudy
