DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-29 23:52:00,2010-09-29,11:52 PM,67,53,61,NNW,8,0,29.83,0.0,Partly Cloudy
2010-09-29 00:52:00,2010-09-29,12:52 AM,65,53,65,NNW,8,0,29.85,0.0,Fair
2010-09-29 01:52:00,2010-09-29,1:52 AM,65,50,58,N,7,0,29.88,0.0,Fair
2010-09-29 02:52:00,2010-09-29,2:52 AM,64,49,58,N,9,0,29.88,0.0,Fair
2010-09-29 03:52:00,2010-09-29,3:52 AM,63,50,63,N,7,0,29.88,0.0,Fair
2010-09-29 04:52:00,2010-09-29,4:52 AM,63,50,63,NNW,8,0,29.88,0.0,Mostly Cloudy
2010-09-29 05:52:00,2010-09-29,5:52 AM,61,51,70,NNW,8,0,29.90,0.0,Partly Cloudy
2010-09-29 06:52:00,2010-09-29,6:52 AM,62,51,67,NNW,10,0,29.92,0.0,Partly Cloudy
2010-09-29 07:52:00,2010-09-29,7:52 AM,62,51,67,NNW,8,0,29.94,0.0,Mostly Cloudy
2010-09-29 08:52:00,2010-09-29,8:52 AM,65,50,58,NNE,8,0,29.94,0.0,Cloudy
2010-09-29 09:52:00,2010-09-29,9:52 AM,67,51,57,ENE,3,0,29.98,0.0,Cloudy
2010-09-29 10:52:00,2010-09-29,10:52 AM,69,51,53,NNE,5,0,29.99,0.0,Cloudy
2010-09-29 11:52:00,2010-09-29,11:52 AM,68,54,61,E,7,0,29.99,0.0,Cloudy
2010-09-29 12:21:00,2010-09-29,12:21 PM,68,55,64,E,7,0,30.00,0.0,Cloudy
2010-09-29 12:52:00,2010-09-29,12:52 PM,68,54,61,CALM,0,0,29.99,0.0,Cloudy
2010-09-29 13:38:00,2010-09-29,1:38 PM,66,55,68,E,3,0,29.98,0.0,Cloudy
2010-09-29 13:52:00,2010-09-29,1:52 PM,66,57,73,CALM,0,0,29.96,0.0,Cloudy
2010-09-29 14:38:00,2010-09-29,2:38 PM,66,57,73,NNE,7,0,29.92,0.0,Cloudy
2010-09-29 14:52:00,2010-09-29,2:52 PM,66,58,75,NE,3,0,29.93,0.0,Cloudy
2010-09-29 15:52:00,2010-09-29,3:52 PM,66,59,78,SE,3,0,29.95,0.0,Cloudy
2010-09-29 16:45:00,2010-09-29,4:45 PM,66,61,83,NE,5,0,29.94,0.0,Cloudy
2010-09-29 16:52:00,2010-09-29,4:52 PM,66,60,81,N,5,0,29.93,0.0,Cloudy
2010-09-29 16:59:00,2010-09-29,4:59 PM,66,61,83,N,6,0,29.92,0.0,Cloudy
2010-09-29 17:52:00,2010-09-29,5:52 PM,66,61,84,NE,5,0,29.91,0.0,Cloudy
2010-09-29 18:52:00,2010-09-29,6:52 PM,66,60,81,ENE,7,0,29.91,0.0,Cloudy
2010-09-29 18:59:00,2010-09-29,6:59 PM,66,61,83,ENE,6,0,29.90,0.0,Cloudy
2010-09-29 19:52:00,2010-09-29,7:52 PM,66,60,81,ENE,6,0,29.90,0.0,Cloudy
2010-09-29 20:00:00,2010-09-29,8:00 PM,66,61,83,NE,7,0,29.90,0.0,Cloudy
2010-09-29 20:26:00,2010-09-29,8:26 PM,66,61,83,ENE,5,0,29.90,0.0,Cloudy
2010-09-29 20:37:00,2010-09-29,8:37 PM,66,61,83,NE,6,0,29.89,0.0,Cloudy
2010-09-29 20:52:00,2010-09-29,8:52 PM,66,61,84,NE,6,0,29.89,0.0,Cloudy
2010-09-29 21:12:00,2010-09-29,9:12 PM,66,61,83,NE,7,0,29.88,0.0,Cloudy
2010-09-29 21:52:00,2010-09-29,9:52 PM,66,61,84,NNE,7,0,29.87,0.0,Cloudy
2010-09-29 22:34:00,2010-09-29,10:34 PM,66,63,88,NE,7,0,29.87,0.0,Cloudy
2010-09-29 22:41:00,2010-09-29,10:41 PM,66,63,88,NE,7,0,29.87,0.0,Cloudy
2010-09-29 22:52:00,2010-09-29,10:52 PM,66,62,87,ENE,7,0,29.87,0.0,Cloudy
2010-09-29 23:01:00,2010-09-29,11:01 PM,66,63,88,NE,7,0,29.87,0.0,Cloudy
2010-09-29 23:08:00,2010-09-29,11:08 PM,66,63,88,NE,7,0,29.87,0.0,Cloudy
2010-09-29 23:18:00,2010-09-29,11:18 PM,64,63,94,NNE,6,0,29.86,0.1,Cloudy
2010-09-29 23:27:00,2010-09-29,11:27 PM,64,63,94,NE,8,0,29.86,0.1,Cloudy
2010-09-29 23:41:00,2010-09-29,11:41 PM,64,63,94,NNE,9,0,29.86,0.2,Cloudy
