DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-15 23:52:00,2011-09-15,11:52 PM,74,62,66,NE,5,0,29.92,0.0,Cloudy
2011-09-15 00:52:00,2011-09-15,12:52 AM,73,63,71,S,6,0,29.89,0.0,Mostly Cloudy
2011-09-15 01:52:00,2011-09-15,1:52 AM,73,63,71,SSW,7,0,29.89,0.0,Partly Cloudy
2011-09-15 02:52:00,2011-09-15,2:52 AM,72,62,71,WSW,5,0,29.88,0.0,Fair
2011-09-15 03:52:00,2011-09-15,3:52 AM,72,62,71,WNW,3,0,29.87,0.0,Fair
2011-09-15 04:52:00,2011-09-15,4:52 AM,70,63,78,N,5,0,29.86,0.0,Fair
2011-09-15 05:52:00,2011-09-15,5:52 AM,70,63,78,CALM,0,0,29.85,0.0,Fair
2011-09-15 06:52:00,2011-09-15,6:52 AM,70,63,78,N,7,0,29.86,0.0,Mostly Cloudy
2011-09-15 07:17:00,2011-09-15,7:17 AM,70,64,83,NNW,10,0,29.88,0.0,Cloudy
2011-09-15 07:52:00,2011-09-15,7:52 AM,71,64,78,N,8,0,29.88,0.0,Cloudy
2011-09-15 08:52:00,2011-09-15,8:52 AM,73,64,73,N,6,0,29.89,0.0,Mostly Cloudy
2011-09-15 09:52:00,2011-09-15,9:52 AM,74,64,71,N,15,0,29.90,0.0,Cloudy
2011-09-15 10:52:00,2011-09-15,10:52 AM,76,64,67,NE,10,0,29.88,0.0,Cloudy
2011-09-15 11:52:00,2011-09-15,11:52 AM,78,65,64,NNE,5,0,29.89,0.0,Cloudy
2011-09-15 12:18:00,2011-09-15,12:18 PM,77,64,65,N,6,0,29.89,0.0,Cloudy
2011-09-15 12:52:00,2011-09-15,12:52 PM,75,64,69,NNW,13,0,29.90,0.0,Cloudy
2011-09-15 13:52:00,2011-09-15,1:52 PM,73,61,65,NNW,12,0,29.90,0.0,Cloudy
2011-09-15 14:52:00,2011-09-15,2:52 PM,73,61,66,NW,17,21,29.91,0.0,Cloudy
2011-09-15 15:52:00,2011-09-15,3:52 PM,69,59,70,NNW,17,26,29.94,0.0,Cloudy
2011-09-15 16:38:00,2011-09-15,4:38 PM,66,57,73,NNW,24,31,29.96,0.0,Cloudy / Windy
2011-09-15 16:52:00,2011-09-15,4:52 PM,65,58,78,NNW,22,29,29.97,0.0,Cloudy / Windy
2011-09-15 17:14:00,2011-09-15,5:14 PM,64,57,77,NNW,20,26,29.99,0.0,Cloudy
2011-09-15 17:42:00,2011-09-15,5:42 PM,63,57,82,NNW,24,31,30.02,0.0,Cloudy / Windy
2011-09-15 17:52:00,2011-09-15,5:52 PM,61,57,87,NNW,21,31,30.03,0.0,Cloudy / Windy
2011-09-15 18:30:00,2011-09-15,6:30 PM,59,54,82,N,20,28,30.06,0.0,Cloudy
2011-09-15 18:52:00,2011-09-15,6:52 PM,59,52,78,N,23,35,30.08,0.0,Cloudy / Windy
2011-09-15 18:59:00,2011-09-15,6:59 PM,59,48,67,N,25,36,30.08,0.0,Cloudy / Windy
2011-09-15 19:52:00,2011-09-15,7:52 PM,57,46,67,N,20,26,30.12,0.0,Mostly Cloudy
2011-09-15 20:52:00,2011-09-15,8:52 PM,58,45,62,N,14,0,30.14,0.0,Mostly Cloudy
2011-09-15 21:52:00,2011-09-15,9:52 PM,57,45,63,N,14,0,30.16,0.0,Partly Cloudy
2011-09-15 22:52:00,2011-09-15,10:52 PM,56,45,67,NNW,12,0,30.17,0.0,Fair
