DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-28 23:52:00,2011-06-28,11:52 PM,77,67,71,CALM,0,0,29.95,0.0,Partly Cloudy
2011-06-28 00:52:00,2011-06-28,12:52 AM,76,68,76,S,6,0,29.95,0.0,Cloudy
2011-06-28 01:52:00,2011-06-28,1:52 AM,76,67,74,CALM,0,0,29.93,0.0,Partly Cloudy
2011-06-28 02:52:00,2011-06-28,2:52 AM,76,66,71,CALM,0,0,29.93,0.0,Cloudy
2011-06-28 03:52:00,2011-06-28,3:52 AM,75,66,73,SSE,3,0,29.92,0.0,Cloudy
2011-06-28 04:52:00,2011-06-28,4:52 AM,75,67,76,CALM,0,0,29.88,0.0,Mostly Cloudy
2011-06-28 05:52:00,2011-06-28,5:52 AM,75,68,79,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-06-28 06:52:00,2011-06-28,6:52 AM,75,70,84,S,7,0,29.88,0.0,Mostly Cloudy
2011-06-28 07:52:00,2011-06-28,7:52 AM,77,71,82,SSW,8,0,29.90,0.0,Mostly Cloudy
2011-06-28 08:52:00,2011-06-28,8:52 AM,79,71,77,SSW,7,0,29.90,0.0,Mostly Cloudy
2011-06-28 09:52:00,2011-06-28,9:52 AM,82,71,69,VAR,6,0,29.89,0.0,Mostly Cloudy
2011-06-28 10:52:00,2011-06-28,10:52 AM,87,67,51,N,7,0,29.88,0.0,Partly Cloudy
2011-06-28 11:52:00,2011-06-28,11:52 AM,89,66,46,VAR,6,0,29.88,0.0,Partly Cloudy
2011-06-28 12:52:00,2011-06-28,12:52 PM,91,68,47,NNE,9,0,29.86,0.0,Partly Cloudy
2011-06-28 13:52:00,2011-06-28,1:52 PM,91,67,45,VAR,5,0,29.85,0.0,Partly Cloudy
2011-06-28 14:52:00,2011-06-28,2:52 PM,94,68,43,SW,9,0,29.85,0.0,Partly Cloudy
2011-06-28 15:52:00,2011-06-28,3:52 PM,93,66,41,VAR,6,0,29.83,0.0,Mostly Cloudy
2011-06-28 16:52:00,2011-06-28,4:52 PM,93,70,46,S,12,0,29.79,0.0,Mostly Cloudy
2011-06-28 17:52:00,2011-06-28,5:52 PM,89,71,55,S,9,0,29.80,0.0,Cloudy
2011-06-28 18:20:00,2011-06-28,6:20 PM,90,72,55,SW,12,0,29.80,0.0,Cloudy
2011-06-28 18:46:00,2011-06-28,6:46 PM,90,70,52,SW,10,0,29.80,0.0,Cloudy
2011-06-28 18:52:00,2011-06-28,6:52 PM,89,69,52,SW,10,0,29.80,0.0,Cloudy
2011-06-28 19:17:00,2011-06-28,7:17 PM,88,70,55,SW,13,0,29.80,0.0,Cloudy
2011-06-28 19:40:00,2011-06-28,7:40 PM,84,70,62,SW,10,0,29.82,0.0,Cloudy
2011-06-28 19:52:00,2011-06-28,7:52 PM,85,70,61,W,10,0,29.82,0.0,Cloudy
2011-06-28 20:10:00,2011-06-28,8:10 PM,82,66,58,N,20,0,29.82,0.0,Cloudy
2011-06-28 20:52:00,2011-06-28,8:52 PM,82,68,62,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-06-28 21:52:00,2011-06-28,9:52 PM,82,69,65,S,12,0,29.88,0.0,Mostly Cloudy
2011-06-28 22:52:00,2011-06-28,10:52 PM,79,68,69,SW,13,0,29.88,0.0,Mostly Cloudy
