DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-27 00:52:00,2016-04-27,12:52 AM,72,60,66,S,9,0,29.73,0.0,Cloudy
2016-04-27 01:52:00,2016-04-27,1:52 AM,70,61,73,S,7,0,29.72,0.0,Mostly Cloudy
2016-04-27 02:52:00,2016-04-27,2:52 AM,69,61,75,CALM,0,0,29.73,0.0,Cloudy
2016-04-27 03:52:00,2016-04-27,3:52 AM,63,57,81,NE,18,0,29.76,0.0,Cloudy
2016-04-27 04:52:00,2016-04-27,4:52 AM,62,57,84,NNE,14,0,29.79,0.0,Cloudy
2016-04-27 05:52:00,2016-04-27,5:52 AM,59,55,87,NE,20,0,29.82,0.0,Light Rain
2016-04-27 06:52:00,2016-04-27,6:52 AM,57,54,89,ENE,9,0,29.84,0.0,Light Rain
2016-04-27 07:04:00,2016-04-27,7:04 AM,57,54,89,E,8,0,29.83,0.0,Light Rain
2016-04-27 07:52:00,2016-04-27,7:52 AM,56,53,90,E,10,0,29.88,0.0,Cloudy
2016-04-27 08:52:00,2016-04-27,8:52 AM,55,52,89,E,12,0,29.89,0.0,Light Rain
2016-04-27 09:52:00,2016-04-27,9:52 AM,54,51,90,E,10,0,29.90,0.0,Light Rain
2016-04-27 10:52:00,2016-04-27,10:52 AM,55,50,83,E,8,0,29.90,0.0,Cloudy
2016-04-27 11:52:00,2016-04-27,11:52 AM,55,50,83,E,9,0,29.91,0.0,Cloudy
2016-04-27 12:52:00,2016-04-27,12:52 PM,54,50,86,E,8,0,29.89,0.0,Cloudy
2016-04-27 13:52:00,2016-04-27,1:52 PM,55,50,83,ENE,5,0,29.89,0.0,Cloudy
2016-04-27 14:52:00,2016-04-27,2:52 PM,55,50,83,CALM,0,0,29.90,0.0,Cloudy
2016-04-27 15:52:00,2016-04-27,3:52 PM,56,50,80,E,5,0,29.88,0.0,Cloudy
2016-04-27 16:52:00,2016-04-27,4:52 PM,56,50,80,E,5,0,29.89,0.0,Cloudy
2016-04-27 17:52:00,2016-04-27,5:52 PM,56,50,80,E,8,0,29.89,0.0,Cloudy
2016-04-27 18:29:00,2016-04-27,6:29 PM,56,50,80,ENE,6,0,29.90,0.0,Cloudy
2016-04-27 18:52:00,2016-04-27,6:52 PM,56,49,77,E,7,0,29.90,0.0,Cloudy
2016-04-27 19:52:00,2016-04-27,7:52 PM,56,50,80,E,8,0,29.90,0.0,Cloudy
2016-04-27 20:22:00,2016-04-27,8:22 PM,55,50,83,E,8,0,29.90,0.0,Cloudy
2016-04-27 20:43:00,2016-04-27,8:43 PM,55,50,83,E,7,0,29.91,0.0,Light Rain
2016-04-27 20:52:00,2016-04-27,8:52 PM,54,50,86,E,7,0,29.91,0.0,Light Rain
2016-04-27 21:42:00,2016-04-27,9:42 PM,54,50,86,E,5,0,29.92,0.0,Light Rain
2016-04-27 21:52:00,2016-04-27,9:52 PM,54,49,83,E,3,0,29.92,0.0,Cloudy
2016-04-27 22:52:00,2016-04-27,10:52 PM,54,50,86,SE,3,0,29.93,0.0,Cloudy
2016-04-27 23:40:00,2016-04-27,11:40 PM,54,49,83,S,7,0,29.92,0.0,Mostly Cloudy
2016-04-27 23:52:00,2016-04-27,11:52 PM,54,49,83,S,7,0,29.92,0.0,Mostly Cloudy
