DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-01 23:52:00,2013-09-01,11:52 PM,77,67,71,SW,7,0,29.83,0.0,Partly Cloudy
2013-09-01 00:52:00,2013-09-01,12:52 AM,76,68,76,SW,9,0,29.83,0.0,Partly Cloudy
2013-09-01 01:52:00,2013-09-01,1:52 AM,76,68,76,SSW,10,0,29.82,0.0,Partly Cloudy
2013-09-01 02:52:00,2013-09-01,2:52 AM,75,68,79,SW,7,0,29.80,0.0,Fair
2013-09-01 03:52:00,2013-09-01,3:52 AM,73,68,84,SW,5,0,29.80,0.0,Partly Cloudy
2013-09-01 04:52:00,2013-09-01,4:52 AM,73,68,84,SW,5,0,29.80,0.0,Fair
2013-09-01 05:52:00,2013-09-01,5:52 AM,73,67,81,SW,3,0,29.82,0.0,Partly Cloudy
2013-09-01 06:52:00,2013-09-01,6:52 AM,73,67,81,SSW,5,0,29.83,0.0,Partly Cloudy
2013-09-01 07:52:00,2013-09-01,7:52 AM,75,67,76,SW,6,0,29.83,0.0,Partly Cloudy
2013-09-01 08:52:00,2013-09-01,8:52 AM,77,67,71,SSW,6,0,29.84,0.0,Mostly Cloudy
2013-09-01 09:52:00,2013-09-01,9:52 AM,79,69,72,S,8,0,29.84,0.0,Mostly Cloudy
2013-09-01 10:52:00,2013-09-01,10:52 AM,82,69,65,S,6,0,29.84,0.0,Mostly Cloudy
2013-09-01 11:52:00,2013-09-01,11:52 AM,85,67,55,ENE,3,0,29.83,0.0,Mostly Cloudy
2013-09-01 12:52:00,2013-09-01,12:52 PM,88,68,51,S,8,0,29.80,0.0,Mostly Cloudy
2013-09-01 13:52:00,2013-09-01,1:52 PM,90,67,46,SSE,8,0,29.80,0.0,Mostly Cloudy
2013-09-01 14:52:00,2013-09-01,2:52 PM,92,68,45,S,8,0,29.78,0.0,Partly Cloudy
2013-09-01 15:52:00,2013-09-01,3:52 PM,91,68,47,S,12,0,29.76,0.0,Partly Cloudy
2013-09-01 16:52:00,2013-09-01,4:52 PM,92,65,41,S,9,0,29.75,0.0,Mostly Cloudy
2013-09-01 17:52:00,2013-09-01,5:52 PM,89,67,48,S,8,0,29.75,0.0,Mostly Cloudy
2013-09-01 18:52:00,2013-09-01,6:52 PM,87,70,57,SSW,7,0,29.75,0.0,Mostly Cloudy
2013-09-01 19:52:00,2013-09-01,7:52 PM,85,74,69,S,7,0,29.75,0.0,Mostly Cloudy
2013-09-01 20:52:00,2013-09-01,8:52 PM,83,73,72,SSW,5,0,29.78,0.0,Mostly Cloudy
2013-09-01 21:52:00,2013-09-01,9:52 PM,83,72,69,S,7,0,29.78,0.0,Cloudy
2013-09-01 22:52:00,2013-09-01,10:52 PM,83,73,72,SE,3,0,29.78,0.0,Cloudy
