DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-11 00:52:00,2011-11-11,12:52 AM,46,30,54,WNW,10,0,29.81,0.0,Partly Cloudy
2011-11-11 01:52:00,2011-11-11,1:52 AM,45,30,56,WNW,14,0,29.81,0.0,Fair
2011-11-11 02:52:00,2011-11-11,2:52 AM,44,30,58,W,12,0,29.83,0.0,Fair
2011-11-11 03:52:00,2011-11-11,3:52 AM,43,30,60,WNW,8,18,29.83,0.0,Fair
2011-11-11 04:52:00,2011-11-11,4:52 AM,43,30,61,WNW,8,0,29.83,0.0,Fair
2011-11-11 05:52:00,2011-11-11,5:52 AM,42,25,51,WNW,10,20,29.84,0.0,Fair
2011-11-11 06:52:00,2011-11-11,6:52 AM,41,22,47,WNW,14,21,29.85,0.0,Partly Cloudy
2011-11-11 07:52:00,2011-11-11,7:52 AM,41,21,45,W,10,0,29.87,0.0,Fair
2011-11-11 08:52:00,2011-11-11,8:52 AM,42,22,45,WNW,15,21,29.90,0.0,Fair
2011-11-11 09:52:00,2011-11-11,9:52 AM,45,25,46,WNW,18,33,29.92,0.0,Fair
2011-11-11 10:52:00,2011-11-11,10:52 AM,45,23,43,NW,23,36,29.93,0.0,Partly Cloudy / Windy
2011-11-11 11:52:00,2011-11-11,11:52 AM,47,25,42,NW,21,33,29.94,0.0,Partly Cloudy / Windy
2011-11-11 12:52:00,2011-11-11,12:52 PM,47,24,41,NW,20,30,29.93,0.0,Mostly Cloudy
2011-11-11 13:52:00,2011-11-11,1:52 PM,50,25,38,WNW,23,32,29.92,0.0,Mostly Cloudy / Windy
2011-11-11 14:52:00,2011-11-11,2:52 PM,50,25,37,WNW,20,30,29.94,0.0,Partly Cloudy
2011-11-11 15:52:00,2011-11-11,3:52 PM,48,23,37,W,17,28,29.96,0.0,Mostly Cloudy
2011-11-11 16:52:00,2011-11-11,4:52 PM,48,22,36,WNW,14,22,29.99,0.0,Partly Cloudy
2011-11-11 17:52:00,2011-11-11,5:52 PM,47,23,39,WNW,14,21,30.01,0.0,Fair
2011-11-11 18:52:00,2011-11-11,6:52 PM,46,23,40,W,10,0,30.03,0.0,Fair
2011-11-11 19:52:00,2011-11-11,7:52 PM,45,22,40,W,7,0,30.06,0.0,Fair
2011-11-11 20:52:00,2011-11-11,8:52 PM,44,22,42,W,8,0,30.07,0.0,Fair
2011-11-11 21:52:00,2011-11-11,9:52 PM,43,23,45,SW,7,0,30.10,0.0,Fair
2011-11-11 22:52:00,2011-11-11,10:52 PM,44,22,42,W,8,0,30.11,0.0,Partly Cloudy
2011-11-11 23:52:00,2011-11-11,11:52 PM,43,23,45,W,3,0,30.11,0.0,Partly Cloudy
