DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-09 01:52:00,2016-11-09,1:52 AM,55,48,77,S,3,0,29.94,0.0,Cloudy
2016-11-09 02:52:00,2016-11-09,2:52 AM,55,48,77,SW,5,0,29.92,0.0,Cloudy
2016-11-09 03:52:00,2016-11-09,3:52 AM,55,48,77,S,5,0,29.91,0.0,Cloudy
2016-11-09 04:52:00,2016-11-09,4:52 AM,56,49,77,S,7,0,29.89,0.0,Light Rain
2016-11-09 05:52:00,2016-11-09,5:52 AM,56,49,77,CALM,0,0,29.89,0.0,Light Rain
2016-11-09 06:52:00,2016-11-09,6:52 AM,54,52,93,SSW,7,0,29.90,0.0,Light Rain
2016-11-09 07:23:00,2016-11-09,7:23 AM,55,51,86,SE,3,0,29.89,0.0,Light Rain
2016-11-09 07:52:00,2016-11-09,7:52 AM,55,53,93,S,5,0,29.90,0.0,Light Rain
2016-11-09 08:52:00,2016-11-09,8:52 AM,56,54,93,CALM,0,0,29.91,0.0,Light Rain
2016-11-09 09:52:00,2016-11-09,9:52 AM,56,54,93,S,5,0,29.90,0.1,Light Rain
2016-11-09 10:52:00,2016-11-09,10:52 AM,57,56,96,SW,5,0,29.89,0.0,Cloudy
2016-11-09 11:14:00,2016-11-09,11:14 AM,58,55,90,W,7,0,29.89,0.0,Cloudy
2016-11-09 11:52:00,2016-11-09,11:52 AM,61,55,81,WSW,6,0,29.88,0.0,Partly Cloudy
2016-11-09 12:23:00,2016-11-09,12:23 PM,62,53,72,NW,12,0,29.87,0.0,Mostly Cloudy
2016-11-09 12:52:00,2016-11-09,12:52 PM,62,52,70,NW,12,0,29.86,0.0,Mostly Cloudy
2016-11-09 13:52:00,2016-11-09,1:52 PM,65,51,61,NNW,12,0,29.83,0.0,Mostly Cloudy
2016-11-09 14:52:00,2016-11-09,2:52 PM,63,50,63,NNW,18,24,29.84,0.0,Mostly Cloudy
2016-11-09 15:52:00,2016-11-09,3:52 PM,60,51,72,NW,17,26,29.85,0.0,Mostly Cloudy
2016-11-09 16:41:00,2016-11-09,4:41 PM,58,52,81,NW,16,0,29.87,0.0,Cloudy
2016-11-09 16:52:00,2016-11-09,4:52 PM,57,53,87,NW,15,22,29.88,0.0,Light Rain with Thunder
2016-11-09 17:01:00,2016-11-09,5:01 PM,57,52,83,NNW,16,0,29.88,0.0,Thunder
2016-11-09 17:04:00,2016-11-09,5:04 PM,57,52,83,NW,17,0,29.89,0.0,T-Storm
2016-11-09 17:20:00,2016-11-09,5:20 PM,56,52,87,NNW,14,0,29.89,0.0,Light Rain
2016-11-09 17:52:00,2016-11-09,5:52 PM,56,53,90,NW,12,0,29.90,0.0,Light Rain
2016-11-09 18:52:00,2016-11-09,6:52 PM,56,52,87,NW,12,0,29.92,0.0,Cloudy
2016-11-09 19:52:00,2016-11-09,7:52 PM,56,51,84,NW,13,0,29.94,0.0,Cloudy
2016-11-09 20:52:00,2016-11-09,8:52 PM,57,46,67,NW,18,26,29.96,0.0,Cloudy
2016-11-09 21:52:00,2016-11-09,9:52 PM,56,44,64,NW,16,26,29.98,0.0,Cloudy
2016-11-09 22:52:00,2016-11-09,10:52 PM,53,42,66,NNW,21,26,30.00,0.0,Partly Cloudy / Windy
2016-11-09 23:52:00,2016-11-09,11:52 PM,52,41,66,NW,15,0,30.01,0.0,Cloudy
2016-11-09 00:52:00,2016-11-09,12:52 AM,51,40,66,NW,18,28,30.03,0.0,Cloudy
