DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-03 00:52:00,2018-07-03,12:52 AM,84,77,79,SSE,5,0,30.08,0.0,Fair
2018-07-03 01:52:00,2018-07-03,1:52 AM,83,77,82,S,6,0,30.07,0.0,Fair
2018-07-03 02:52:00,2018-07-03,2:52 AM,83,76,79,SSW,5,0,30.08,0.0,Fair
2018-07-03 03:52:00,2018-07-03,3:52 AM,82,76,82,S,3,0,30.07,0.0,Fair
2018-07-03 04:52:00,2018-07-03,4:52 AM,82,73,74,CALM,0,0,30.08,0.0,Partly Cloudy
2018-07-03 05:52:00,2018-07-03,5:52 AM,82,73,74,CALM,0,0,30.09,0.0,Mostly Cloudy
2018-07-03 06:52:00,2018-07-03,6:52 AM,82,77,85,CALM,0,0,30.11,0.0,Fair
2018-07-03 07:52:00,2018-07-03,7:52 AM,85,74,69,N,6,0,30.13,0.0,Fair
2018-07-03 08:52:00,2018-07-03,8:52 AM,87,76,69,NW,3,0,30.13,0.0,Fair
2018-07-03 09:52:00,2018-07-03,9:52 AM,90,76,63,N,6,0,30.14,0.0,Fair
2018-07-03 10:52:00,2018-07-03,10:52 AM,92,75,58,CALM,0,0,30.14,0.0,Fair
2018-07-03 11:52:00,2018-07-03,11:52 AM,96,75,51,VAR,3,0,30.15,0.0,Mostly Cloudy
2018-07-03 12:52:00,2018-07-03,12:52 PM,96,75,51,N,3,0,30.15,0.0,Mostly Cloudy
2018-07-03 13:52:00,2018-07-03,1:52 PM,96,76,52,VAR,3,0,30.14,0.0,Mostly Cloudy
2018-07-03 14:52:00,2018-07-03,2:52 PM,94,77,58,ENE,12,0,30.12,0.0,Mostly Cloudy
2018-07-03 15:52:00,2018-07-03,3:52 PM,94,76,56,E,5,0,30.12,0.0,Mostly Cloudy
2018-07-03 16:47:00,2018-07-03,4:47 PM,95,75,53,SSW,5,0,30.12,0.0,Thunder
2018-07-03 16:52:00,2018-07-03,4:52 PM,95,76,54,S,3,0,30.11,0.0,Thunder
2018-07-03 17:15:00,2018-07-03,5:15 PM,96,74,49,SSW,5,0,30.10,0.0,Mostly Cloudy
2018-07-03 17:52:00,2018-07-03,5:52 PM,94,75,54,VAR,5,0,30.11,0.0,Mostly Cloudy
2018-07-03 18:52:00,2018-07-03,6:52 PM,91,73,55,N,7,0,30.11,0.0,Mostly Cloudy
2018-07-03 19:52:00,2018-07-03,7:52 PM,87,74,65,N,7,0,30.13,0.0,Mostly Cloudy
2018-07-03 20:52:00,2018-07-03,8:52 PM,87,71,59,NNE,5,0,30.15,0.0,Mostly Cloudy
2018-07-03 21:52:00,2018-07-03,9:52 PM,87,70,57,NE,3,0,30.17,0.0,Mostly Cloudy
2018-07-03 22:52:00,2018-07-03,10:52 PM,87,74,65,ENE,15,21,30.18,0.0,Mostly Cloudy
2018-07-03 23:09:00,2018-07-03,11:09 PM,86,75,70,SE,8,0,30.17,0.0,Mostly Cloudy
2018-07-03 23:52:00,2018-07-03,11:52 PM,85,74,69,SE,6,0,30.18,0.0,Mostly Cloudy
