DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-22 01:07:00,2017-01-22,1:07 AM,47,47,100,NE,6,0,29.74,0.0,Cloudy
2017-01-22 01:52:00,2017-01-22,1:52 AM,47,47,100,NE,7,0,29.73,0.0,Cloudy
2017-01-22 02:44:00,2017-01-22,2:44 AM,47,46,97,NE,8,0,29.71,0.0,Fog
2017-01-22 02:52:00,2017-01-22,2:52 AM,47,46,97,NE,8,0,29.71,0.0,Fog
2017-01-22 03:52:00,2017-01-22,3:52 AM,47,47,100,NE,8,0,29.70,0.0,Light Rain
2017-01-22 04:21:00,2017-01-22,4:21 AM,47,47,100,NNE,6,0,29.70,0.0,Light Drizzle
2017-01-22 04:52:00,2017-01-22,4:52 AM,47,47,100,NE,6,0,29.69,0.0,Cloudy
2017-01-22 05:23:00,2017-01-22,5:23 AM,47,47,100,NE,6,0,29.69,0.0,Fog
2017-01-22 05:52:00,2017-01-22,5:52 AM,47,47,100,NE,5,0,29.68,0.0,Fog
2017-01-22 05:59:00,2017-01-22,5:59 AM,47,47,100,NE,6,0,29.68,0.0,Fog
2017-01-22 06:20:00,2017-01-22,6:20 AM,47,47,100,N,5,0,29.69,0.0,Light Drizzle
2017-01-22 06:28:00,2017-01-22,6:28 AM,47,47,100,N,7,0,29.69,0.0,Light Drizzle
2017-01-22 06:47:00,2017-01-22,6:47 AM,46,46,100,NNE,9,0,29.66,0.0,Cloudy
2017-01-22 06:52:00,2017-01-22,6:52 AM,47,46,97,NNE,8,0,29.67,0.0,Cloudy
2017-01-22 07:52:00,2017-01-22,7:52 AM,47,47,100,N,8,0,29.69,0.0,Light Drizzle
2017-01-22 08:07:00,2017-01-22,8:07 AM,47,47,100,NNE,8,0,29.68,0.0,Light Drizzle
2017-01-22 08:21:00,2017-01-22,8:21 AM,47,47,100,N,7,0,29.68,0.0,Light Drizzle
2017-01-22 08:31:00,2017-01-22,8:31 AM,47,47,100,N,6,0,29.68,0.0,Light Drizzle
2017-01-22 08:36:00,2017-01-22,8:36 AM,47,47,100,N,6,0,29.68,0.0,Light Drizzle
2017-01-22 08:52:00,2017-01-22,8:52 AM,48,47,96,N,8,0,29.69,0.0,Light Drizzle
2017-01-22 08:58:00,2017-01-22,8:58 AM,48,47,96,N,8,0,29.69,0.0,Light Drizzle
2017-01-22 09:52:00,2017-01-22,9:52 AM,48,48,100,N,10,0,29.69,0.0,Light Drizzle
2017-01-22 10:52:00,2017-01-22,10:52 AM,50,48,93,NNW,5,0,29.72,0.0,Cloudy
2017-01-22 11:52:00,2017-01-22,11:52 AM,50,48,93,N,8,0,29.70,0.0,Cloudy
2017-01-22 12:30:00,2017-01-22,12:30 PM,50,48,93,NNE,9,0,29.67,0.0,Cloudy
2017-01-22 12:44:00,2017-01-22,12:44 PM,50,48,93,N,9,0,29.67,0.0,Cloudy
2017-01-22 12:52:00,2017-01-22,12:52 PM,50,48,93,N,9,0,29.66,0.0,Cloudy
2017-01-22 13:52:00,2017-01-22,1:52 PM,50,48,93,N,7,0,29.63,0.0,Cloudy
2017-01-22 14:52:00,2017-01-22,2:52 PM,50,48,93,NNE,7,0,29.59,0.0,Cloudy
2017-01-22 15:18:00,2017-01-22,3:18 PM,50,49,96,NNE,9,0,29.58,0.0,Light Rain
2017-01-22 15:26:00,2017-01-22,3:26 PM,50,49,96,NNW,8,0,29.60,0.0,Light Drizzle
2017-01-22 15:43:00,2017-01-22,3:43 PM,51,50,96,NW,9,0,29.63,0.0,Light Rain
2017-01-22 15:48:00,2017-01-22,3:48 PM,52,50,94,NW,9,0,29.63,0.0,Rain
2017-01-22 15:52:00,2017-01-22,3:52 PM,51,50,96,NW,5,0,29.63,0.0,Rain
2017-01-22 16:01:00,2017-01-22,4:01 PM,51,51,100,WNW,5,0,29.64,0.0,Light Rain
2017-01-22 16:14:00,2017-01-22,4:14 PM,52,51,97,N,8,0,29.63,0.0,Light Rain
2017-01-22 16:22:00,2017-01-22,4:22 PM,51,51,100,NNE,5,0,29.63,0.1,Light Rain
2017-01-22 16:29:00,2017-01-22,4:29 PM,50,50,100,ENE,5,0,29.64,0.1,Light Rain
2017-01-22 16:36:00,2017-01-22,4:36 PM,50,50,100,N,5,0,29.64,0.1,Light Rain
2017-01-22 16:52:00,2017-01-22,4:52 PM,51,51,100,N,6,0,29.63,0.1,Light Rain
2017-01-22 17:18:00,2017-01-22,5:18 PM,50,50,100,NE,6,0,29.61,0.0,Light Rain
2017-01-22 17:40:00,2017-01-22,5:40 PM,50,50,100,NE,10,0,29.60,0.0,Light Rain
2017-01-22 17:52:00,2017-01-22,5:52 PM,49,49,100,ENE,9,0,29.60,0.0,Light Rain
2017-01-22 18:01:00,2017-01-22,6:01 PM,50,50,100,NE,6,0,29.61,0.0,Light Rain
2017-01-22 18:12:00,2017-01-22,6:12 PM,50,50,100,NE,7,0,29.61,0.0,Light Rain
2017-01-22 18:52:00,2017-01-22,6:52 PM,50,50,100,ENE,9,0,29.61,0.0,Light Rain
2017-01-22 19:08:00,2017-01-22,7:08 PM,50,50,100,NE,8,0,29.62,0.0,Light Rain
2017-01-22 19:25:00,2017-01-22,7:25 PM,51,50,96,NE,9,0,29.62,0.0,Light Rain
2017-01-22 19:52:00,2017-01-22,7:52 PM,50,49,96,NE,13,0,29.61,0.0,Cloudy
2017-01-22 20:52:00,2017-01-22,8:52 PM,50,49,96,NE,12,0,29.62,0.0,Cloudy
2017-01-22 21:28:00,2017-01-22,9:28 PM,50,50,100,NE,12,0,29.61,0.0,Cloudy
2017-01-22 21:34:00,2017-01-22,9:34 PM,50,50,100,NE,13,0,29.61,0.0,Light Rain
2017-01-22 21:45:00,2017-01-22,9:45 PM,50,50,100,NE,10,0,29.61,0.0,Light Rain
2017-01-22 21:52:00,2017-01-22,9:52 PM,50,50,100,NE,10,0,29.61,0.0,Light Rain
2017-01-22 22:04:00,2017-01-22,10:04 PM,50,50,100,NE,10,0,29.60,0.0,Light Rain
2017-01-22 22:37:00,2017-01-22,10:37 PM,50,50,100,NNE,12,0,29.61,0.0,Light Rain
2017-01-22 22:52:00,2017-01-22,10:52 PM,50,49,96,NE,14,0,29.61,0.0,Cloudy
2017-01-22 23:52:00,2017-01-22,11:52 PM,50,49,96,NE,10,0,29.62,0.0,Light Rain
2017-01-22 00:14:00,2017-01-22,12:14 AM,50,49,96,NE,13,0,29.61,0.0,Light Rain
2017-01-22 00:29:00,2017-01-22,12:29 AM,50,49,96,NE,12,0,29.61,0.0,Light Rain
2017-01-22 00:52:00,2017-01-22,12:52 AM,50,49,96,NE,14,0,29.60,0.0,Light Rain
