DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-11 00:52:00,2015-04-11,12:52 AM,65,37,36,NW,20,28,29.91,0.0,Cloudy
2015-04-11 01:52:00,2015-04-11,1:52 AM,63,36,37,NW,5,0,29.94,0.0,Mostly Cloudy
2015-04-11 02:52:00,2015-04-11,2:52 AM,59,37,44,CALM,0,0,29.95,0.0,Cloudy
2015-04-11 03:52:00,2015-04-11,3:52 AM,55,46,72,CALM,0,0,29.94,0.0,Cloudy
2015-04-11 04:52:00,2015-04-11,4:52 AM,53,41,64,W,3,0,29.93,0.0,Mostly Cloudy
2015-04-11 05:52:00,2015-04-11,5:52 AM,53,40,61,SW,6,0,29.94,0.0,Cloudy
2015-04-11 06:52:00,2015-04-11,6:52 AM,58,35,42,W,8,0,29.97,0.0,Cloudy
2015-04-11 07:52:00,2015-04-11,7:52 AM,61,36,39,WNW,18,26,30.01,0.0,Mostly Cloudy
2015-04-11 08:52:00,2015-04-11,8:52 AM,63,38,40,NW,16,23,30.03,0.0,Partly Cloudy
2015-04-11 09:52:00,2015-04-11,9:52 AM,64,39,40,NNW,20,24,30.06,0.0,Partly Cloudy
2015-04-11 10:52:00,2015-04-11,10:52 AM,63,36,37,NW,21,31,30.08,0.0,Partly Cloudy / Windy
2015-04-11 11:52:00,2015-04-11,11:52 AM,63,35,35,N,23,29,30.09,0.0,Partly Cloudy / Windy
2015-04-11 12:52:00,2015-04-11,12:52 PM,66,34,30,NNW,13,23,30.10,0.0,Partly Cloudy
2015-04-11 13:52:00,2015-04-11,1:52 PM,66,29,25,W,16,30,30.11,0.0,Partly Cloudy
2015-04-11 14:52:00,2015-04-11,2:52 PM,67,30,25,WNW,15,25,30.10,0.0,Partly Cloudy
2015-04-11 15:52:00,2015-04-11,3:52 PM,67,28,23,WNW,13,24,30.09,0.0,Partly Cloudy
2015-04-11 16:52:00,2015-04-11,4:52 PM,68,29,23,NW,14,25,30.09,0.0,Partly Cloudy
2015-04-11 17:52:00,2015-04-11,5:52 PM,66,25,21,NW,14,23,30.11,0.0,Fair
2015-04-11 18:52:00,2015-04-11,6:52 PM,65,25,22,NNW,12,0,30.13,0.0,Fair
2015-04-11 19:52:00,2015-04-11,7:52 PM,62,25,24,NNW,8,0,30.14,0.0,Fair
2015-04-11 20:52:00,2015-04-11,8:52 PM,58,28,32,NNW,9,0,30.18,0.0,Fair
2015-04-11 21:52:00,2015-04-11,9:52 PM,58,28,32,NNW,7,0,30.22,0.0,Fair
2015-04-11 22:52:00,2015-04-11,10:52 PM,56,28,34,NNW,8,0,30.22,0.0,Fair
2015-04-11 23:52:00,2015-04-11,11:52 PM,54,30,40,N,7,0,30.24,0.0,Fair
