DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-25 00:01:00,2018-10-25,12:01 AM,46,31,56,NNW,8,0,30.26,0.0,Fair
2018-10-25 00:52:00,2018-10-25,12:52 AM,43,32,65,NNW,7,0,30.26,0.0,Fair
2018-10-25 01:52:00,2018-10-25,1:52 AM,43,32,65,NNW,9,0,30.25,0.0,Fair
2018-10-25 02:52:00,2018-10-25,2:52 AM,43,30,60,NNW,7,0,30.24,0.0,Fair
2018-10-25 03:52:00,2018-10-25,3:52 AM,41,31,67,NNW,9,0,30.22,0.0,Fair
2018-10-25 04:52:00,2018-10-25,4:52 AM,41,30,65,NNW,8,0,30.22,0.0,Fair
2018-10-25 05:52:00,2018-10-25,5:52 AM,41,29,62,NNW,10,0,30.23,0.0,Fair
2018-10-25 06:52:00,2018-10-25,6:52 AM,42,29,60,WNW,9,0,30.24,0.0,Fair
2018-10-25 07:52:00,2018-10-25,7:52 AM,42,30,62,NW,8,0,30.25,0.0,Fair
2018-10-25 08:52:00,2018-10-25,8:52 AM,44,30,58,NNW,12,0,30.26,0.0,Partly Cloudy
2018-10-25 09:52:00,2018-10-25,9:52 AM,47,31,54,NNW,12,0,30.24,0.0,Partly Cloudy
2018-10-25 10:52:00,2018-10-25,10:52 AM,50,31,48,NW,9,0,30.22,0.0,Mostly Cloudy
2018-10-25 11:52:00,2018-10-25,11:52 AM,51,31,46,NNW,9,0,30.20,0.0,Mostly Cloudy
2018-10-25 12:52:00,2018-10-25,12:52 PM,52,31,45,N,5,0,30.18,0.0,Mostly Cloudy
2018-10-25 13:52:00,2018-10-25,1:52 PM,53,32,45,WSW,8,17,30.14,0.0,Cloudy
2018-10-25 14:52:00,2018-10-25,2:52 PM,54,33,45,NW,5,0,30.13,0.0,Cloudy
2018-10-25 15:52:00,2018-10-25,3:52 PM,53,31,43,W,10,0,30.12,0.0,Cloudy
2018-10-25 16:52:00,2018-10-25,4:52 PM,54,31,41,VAR,6,0,30.11,0.0,Cloudy
2018-10-25 17:52:00,2018-10-25,5:52 PM,53,32,45,NNW,8,0,30.11,0.0,Cloudy
2018-10-25 18:52:00,2018-10-25,6:52 PM,50,34,54,N,5,0,30.10,0.0,Cloudy
2018-10-25 19:52:00,2018-10-25,7:52 PM,52,33,49,CALM,0,0,30.10,0.0,Cloudy
2018-10-25 20:52:00,2018-10-25,8:52 PM,51,33,50,NNE,5,0,30.10,0.0,Cloudy
2018-10-25 21:52:00,2018-10-25,9:52 PM,50,39,66,SSW,3,0,30.10,0.0,Cloudy
2018-10-25 22:52:00,2018-10-25,10:52 PM,50,39,66,SW,5,0,30.11,0.0,Cloudy
2018-10-25 23:52:00,2018-10-25,11:52 PM,49,40,71,CALM,0,0,30.11,0.0,Cloudy
