DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-19 00:36:00,2015-05-19,12:36 AM,73,70,88,SE,5,0,30.01,0.0,Cloudy
2015-05-19 00:52:00,2015-05-19,12:52 AM,73,68,84,CALM,0,0,30.01,0.0,Cloudy
2015-05-19 01:06:00,2015-05-19,1:06 AM,73,68,83,CALM,0,0,30.00,0.0,Cloudy
2015-05-19 01:52:00,2015-05-19,1:52 AM,73,68,84,NE,6,0,29.99,0.0,Cloudy
2015-05-19 02:31:00,2015-05-19,2:31 AM,73,68,83,NNE,3,0,29.97,0.0,Cloudy
2015-05-19 02:52:00,2015-05-19,2:52 AM,73,68,84,CALM,0,0,29.97,0.0,Cloudy
2015-05-19 02:59:00,2015-05-19,2:59 AM,72,68,88,CALM,0,0,29.97,0.0,Cloudy
2015-05-19 03:38:00,2015-05-19,3:38 AM,73,68,83,CALM,0,0,29.96,0.0,Cloudy
2015-05-19 03:52:00,2015-05-19,3:52 AM,73,68,84,W,3,0,29.96,0.0,Cloudy
2015-05-19 04:41:00,2015-05-19,4:41 AM,72,66,83,CALM,0,0,29.95,0.0,Cloudy
2015-05-19 04:52:00,2015-05-19,4:52 AM,72,67,84,CALM,0,0,29.95,0.0,Cloudy
2015-05-19 05:52:00,2015-05-19,5:52 AM,73,68,84,NNW,7,0,29.95,0.0,Cloudy
2015-05-19 06:42:00,2015-05-19,6:42 AM,72,66,83,NNW,5,0,29.95,0.0,Cloudy
2015-05-19 06:52:00,2015-05-19,6:52 AM,73,68,84,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-05-19 07:52:00,2015-05-19,7:52 AM,75,68,79,WSW,3,0,29.94,0.0,Mostly Cloudy
2015-05-19 08:52:00,2015-05-19,8:52 AM,78,69,74,W,6,0,29.95,0.0,Mostly Cloudy
2015-05-19 09:52:00,2015-05-19,9:52 AM,80,69,69,VAR,3,0,29.94,0.0,Mostly Cloudy
2015-05-19 10:52:00,2015-05-19,10:52 AM,81,67,62,NNW,9,0,29.94,0.0,Mostly Cloudy
2015-05-19 11:52:00,2015-05-19,11:52 AM,84,67,56,NNW,12,16,29.93,0.0,Mostly Cloudy
2015-05-19 12:52:00,2015-05-19,12:52 PM,85,67,55,VAR,5,0,29.91,0.0,Mostly Cloudy
2015-05-19 13:52:00,2015-05-19,1:52 PM,86,65,49,WNW,9,0,29.90,0.0,Mostly Cloudy
2015-05-19 14:52:00,2015-05-19,2:52 PM,89,63,42,WNW,13,21,29.88,0.0,Mostly Cloudy
2015-05-19 15:52:00,2015-05-19,3:52 PM,87,62,43,W,7,0,29.85,0.0,Mostly Cloudy
2015-05-19 16:52:00,2015-05-19,4:52 PM,89,64,43,N,9,0,29.84,0.0,Mostly Cloudy
2015-05-19 17:52:00,2015-05-19,5:52 PM,89,64,43,NNW,6,0,29.82,0.0,Mostly Cloudy
2015-05-19 18:52:00,2015-05-19,6:52 PM,88,60,39,NW,8,0,29.81,0.0,Mostly Cloudy
2015-05-19 19:52:00,2015-05-19,7:52 PM,86,58,38,NW,9,0,29.82,0.0,Partly Cloudy
2015-05-19 20:52:00,2015-05-19,8:52 PM,85,57,38,WNW,6,0,29.84,0.0,Partly Cloudy
2015-05-19 21:52:00,2015-05-19,9:52 PM,84,56,38,NW,5,0,29.85,0.0,Partly Cloudy
2015-05-19 22:52:00,2015-05-19,10:52 PM,81,56,42,WNW,8,0,29.86,0.0,Fair
2015-05-19 23:52:00,2015-05-19,11:52 PM,79,55,44,WNW,5,0,29.86,0.0,Fair
